4.0710090245725705e-07,2.82790907688244e-07,2.7929579241686345e-07,1.691165380069276e-05
4.0614670449388657e-07,2.8148402701524866e-07,2.800337138765811e-07,1.6786460617191197e-05
4.0507277594321044e-07,2.803308412496393e-07,2.8074159003042464e-07,1.667380568241745e-05
4.0389721729597827e-07,2.793295742041096e-07,2.814076130324429e-07,1.657390421362393e-05
4.026366794005337e-07,2.7847770681665933e-07,2.8201916004720377e-07,1.6486707185229793e-05
4.013083632096058e-07,2.7777154150102466e-07,2.8256361730814466e-07,1.641197369674363e-05
3.9992967519944036e-07,2.772059255230709e-07,2.830287624955341e-07,1.634934288996829e-05
3.985164744088773e-07,2.767746773272706e-07,2.8340287229503285e-07,1.6298418104396793e-05
3.970830216501992e-07,2.7647068479077104e-07,2.836751074316084e-07,1.6258852874691673e-05
3.956428038985994e-07,2.762856396601568e-07,2.838355568763912e-07,1.6230400719839505e-05
3.9420794778652726e-07,2.762103184385465e-07,2.8387454422240706e-07,1.6212923979136804e-05
3.927876860133297e-07,2.762354037192447e-07,2.8378223659344386e-07,1.6206393629296452e-05
3.913875887381197e-07,2.7635234469784984e-07,2.8354912513644427e-07,1.6210883900546806e-05
3.900096748615414e-07,2.76554354903987e-07,2.831669494778737e-07,1.6226537672843846e-05
3.8865295734057883e-07,2.7683707758857124e-07,2.8263008124134405e-07,1.6253503894231274e-05
3.873145996174865e-07,2.7719779343956977e-07,2.819369773390413e-07,1.6291860677223712e-05
3.8599124062784377e-07,2.776340810009481e-07,2.810900254021393e-07,1.6341530279703162e-05
3.846806841033634e-07,2.781440505409282e-07,2.800938496166052e-07,1.6402227601712596e-05
3.833849436885317e-07,2.7872756606916e-07,2.789548806993142e-07,1.647350023559606e-05
3.8211177507607775e-07,2.793864478787969e-07,2.776825933434032e-07,1.655482537896961e-05
3.8087119292900025e-07,2.8012362978088553e-07,2.762891883396446e-07,1.6645663802551e-05
3.7967057602981406e-07,2.809425202816655e-07,2.747874566421859e-07,1.674545503580644e-05
3.7851356306936006e-07,2.818467289818851e-07,2.731899330519057e-07,1.685360674838305e-05
3.774013868964737e-07,2.8283988370739444e-07,2.715092000613441e-07,1.696949255847668e-05
3.763335561760521e-07,2.839263792627697e-07,2.697571477611928e-07,1.70924264415728e-05
3.7530820977833477e-07,2.851126627184999e-07,2.679441584028828e-07,1.72215986911637e-05
3.7432268254865545e-07,2.86406981532055e-07,2.660803068306868e-07,1.7356020508560736e-05
3.7337425376937383e-07,2.8781729388140175e-07,2.641774132934324e-07,1.7494517233797265e-05
3.724613624895689e-07,2.8934950934414467e-07,2.6224934663198173e-07,1.7635748131390493e-05
3.715840721434349e-07,2.910081758220028e-07,2.6031074078306763e-07,1.7778245702151934e-05
3.707429799182545e-07,2.927981527150541e-07,2.58376029245827e-07,1.792050539923599e-05
3.6993889469541564e-07,2.9472413440120737e-07,2.5645953917587816e-07,1.8061108525419312e-05
3.6917474077195677e-07,2.967890908008721e-07,2.545755515247484e-07,1.8198785728406625e-05
3.684568198438714e-07,2.989940545560956e-07,2.527372295729932e-07,1.8332368540411588e-05
3.677936246848525e-07,3.01338233620264e-07,2.509555135543141e-07,1.846070768862581e-05
3.67194219697995e-07,3.0381842347722697e-07,2.4923888253863354e-07,1.8582668894113827e-05
3.666667735789729e-07,3.0642886463106684e-07,2.47593366863244e-07,1.869720687206167e-05
3.662168243600065e-07,3.091616272934957e-07,2.460231718439316e-07,1.8803428903079806e-05
3.658469111079458e-07,3.1200627703941524e-07,2.445323119281713e-07,1.8900595828922136e-05
