8.961915978846155e-07,1.4045458082596385e-06,2.9407818892801537e-07,1.7346472008367832e-05
8.996247251563444e-07,1.3983137721343964e-06,2.94895298124514e-07,1.710605302294664e-05
9.037590452661509e-07,1.391111359784143e-06,2.957853756823185e-07,1.687969701036018e-05
9.085235462753664e-07,1.3829784938715062e-06,2.967442685134076e-07,1.6667865323043785e-05
9.138516730230654e-07,1.3739621722756329e-06,2.977668560355809e-07,1.64708920695479e-05
9.196932161614008e-07,1.3641171856852234e-06,2.988494080833425e-07,1.6288907295828932e-05
9.260189646910057e-07,1.353506319667869e-06,2.999912099052958e-07,1.612179214228228e-05
9.328144985289699e-07,1.3421995494533814e-06,3.011958570942587e-07,1.5969185595255577e-05
9.400684744588049e-07,1.3302737276124094e-06,3.0247118200870446e-07,1.5830543793846947e-05
9.477683134777173e-07,1.3178136990745865e-06,3.038261883165195e-07,1.5705253416978282e-05
9.559095658454146e-07,1.304910551330701e-06,3.052672119045644e-07,1.5592732498010377e-05
9.645091785476052e-07,1.2916539459022849e-06,3.067967686231835e-07,1.5492438853850168e-05
9.736125372144102e-07,1.2781243662579952e-06,3.084141775771773e-07,1.5403812221596293e-05
9.83294197382251e-07,1.2643932023998631e-06,3.101158604006934e-07,1.5326219170950847e-05
9.936530850024605e-07,1.2505288178337612e-06,3.1189664228696643e-07,1.5258931369938748e-05
1.0048001315859705e-06,1.236599298129836e-06,3.137520843170853e-07,1.5201145486824655e-05
1.0168395535886972e-06,1.222668234008462e-06,3.156794764548352e-07,1.515203779875188e-05
1.0298523642115171e-06,1.208788898077449e-06,3.17677357000716e-07,1.5110829928423053e-05
1.0438913717588579e-06,1.1950017709335977e-06,3.1974418852614513e-07,1.5076821270507968e-05
1.0589868476958742e-06,1.1813359259670632e-06,3.21877117208396e-07,1.5049367862111121e-05
1.0751544153322457e-06,1.1678135840147907e-06,3.240728880618098e-07,1.5027841869637906e-05
1.0923988898716331e-06,1.154456004718314e-06,3.263297893191164e-07,1.5011598535033704e-05
1.1107141060163716e-06,1.1412890057507401e-06,3.2864720911491104e-07,1.4999974028421653e-05
1.130081919218555e-06,1.1283467927553624e-06,3.310231496242928e-07,1.4992325838221359e-05
1.1504702835913166e-06,1.1156702316772137e-06,3.334524622637104e-07,1.4988074934918426e-05
1.1718289244984584e-06,1.1032984622125898e-06,3.359268122560587e-07,1.4986727625347344e-05
1.1940854850320986e-06,1.0912604091549298e-06,3.384360381965109e-07,1.4987883120521475e-05
1.217146231701801e-06,1.079572976608926e-06,3.409696406530832e-07,1.4991206017086279e-05
1.240901999859547e-06,1.0682461348743564e-06,3.435173344157753e-07,1.4996355072001615e-05
1.2652353729152532e-06,1.0572901859167928e-06,3.4606939133665646e-07,1.5002909214198447e-05
1.290023605789702e-06,1.0467197793318988e-06,3.4861821542674985e-07,1.5010354401305566e-05
1.3151372807806057e-06,1.0365527269141e-06,3.511609826382014e-07,1.5018176483658665e-05
1.340440471656412e-06,1.026805840858307e-06,3.537002165793365e-07,1.502599776675272e-05
1.365798242268221e-06,1.017490404023629e-06,3.562406839305975e-07,1.5033587899989693e-05
1.3910894835519108e-06,1.0086092723903923e-06,3.5878548289081e-07,1.5040729007534313e-05
1.4162152525304183e-06,1.0001576266342189e-06,3.613341431152725e-07,1.504711178556783e-05
1.4410976367068466e-06,9.921268483384144e-07,3.638827458982177e-07,1.5052329332930902e-05
1.4656723680667019e-06,9.84507664448172e-07,3.664244131133981e-07,1.5055908962161521e-05
1.4898789507318403e-06,9.772890951500715e-07,3.6894914495728397e-07,1.5057378736505282e-05
1.5136512156727904e-06,9.704543160747815e-07,3.7144394993632046e-07,1.5056341809542785e-05
1.5369120454174596e-06,9.63977607906137e-07,3.738944477058453e-07,1.5052473966698325e-05
1.5595747609367011e-06,9.578246859974891e-07,3.7628761525103295e-07,1.5045471102762204e-05
1.5815498086560101e-06,9.519562773202726e-07,3.7861485590643453e-07,1.5035044368871137e-05
1.6027523584982941e-06,9.463326379497956e-07,3.808745310113936e-07,1.5020947291836651e-05
1.623106813945319e-06,9.409151720758828e-07,3.830718020114462e-07,1.5002979120799691e-05
1.6425479859356962e-06,9.356659950046606e-07,3.852151274912889e-07,1.498097703943121e-05
1.6610214099252203e-06,9.305505576268137e-07,3.8731309130123947e-07,1.4954801263462696e-05
1.6784831344064866e-06,9.25541846374367e-07,3.893744373369243e-07,1.4924310457902616e-05
1.6948978425304902e-06,9.206203612767736e-07,3.914092414816256e-07,1.4889368111724775e-05
1.7102373294104744e-06,9.157711229403051e-07,3.9342840599573867e-07,1.4849890755054638e-05
1.7244811011799931e-06,9.10980959666383e-07,3.954419226724891e-07,1.4805885375881616e-05
1.7376156937714962e-06,9.062361056556148e-07,3.974574494884577e-07,1.4757439220534601e-05
1.7496301974891468e-06,9.015216462255005e-07,3.994792787309953e-07,1.4704681803446749e-05
1.7605132761487168e-06,8.968222793367187e-07,4.0150796490647933e-07,1.4647750381521619e-05
1.770259314508906e-06,8.921221449408638e-07,4.035408434940236e-07,1.4586760922819588e-05
1.7788816608396038e-06,8.874073775899953e-07,4.0557253438309885e-07,1.4521780208851258e-05
1.7864218668709274e-06,8.826740542374292e-07,4.075959468474672e-07,1.4452826899478365e-05
1.7929478613570717e-06,8.779357229135853e-07,4.0960426237463925e-07,1.4379954017424203e-05
1.7985421438060157e-06,8.732237826483234e-07,4.115916385900892e-07,1.430342221910172e-05
1.8032854424336689e-06,8.68579931925017e-07,4.1355176952812955e-07,1.4223842699088019e-05
1.8072436506778408e-06,8.640459545410912e-07,4.154766168937752e-07,1.4142133537124173e-05
1.8104632550849323e-06,8.596585715637388e-07,4.17356626106674e-07,1.4059318328385345e-05
1.8129726702805687e-06,8.554502461978655e-07,4.191823022358434e-07,1.397633745737518e-05
1.8147849912342225e-06,8.514489447734974e-07,4.209463706855629e-07,1.38940045525234e-05
1.815902769735841e-06,8.476746416856032e-07,4.2264442793334507e-07,1.3813177327792524e-05
1.8163244696105026e-06,8.441366708200141e-07,4.2427387991621046e-07,1.3735077838910935e-05
1.8160503244944958e-06,8.408334842077952e-07,4.258330734776891e-07,1.3661494660820226e-05
1.8150886427666973e-06,8.37754057824614e-07,4.2732133439037426e-07,1.3594673810630515e-05
1.8134607090780513e-06,8.348799890521691e-07,4.287394276845024e-07,1.35370311243809e-05
1.8111990505867932e-06,8.321868554107349e-07,4.300895455959569e-07,1.349089539363408e-05
1.8083411266617862e-06,8.29645216276675e-07,4.3137464568346823e-07,1.345833595439879e-05
1.8049237729326302e-06,8.27223533296226e-07,4.3259761898673725e-07,1.3441069511896499e-05
1.8009773616780902e-06,8.24894180456637e-07,4.3376050939360677e-07,1.3440416993477674e-05
1.796519566740369e-06,8.226405510197508e-07,4.348640951166201e-07,1.3457265479330561e-05
1.791554667023587e-06,8.204599951292674e-07,4.359073291035236e-07,1.3492046307820053e-05
1.7860797077321288e-06,8.183593775444523e-07,4.368866782366049e-07,1.3544760277140539e-05
1.7800900506184734e-06,8.163480596869973e-07,4.377971097120567e-07,1.3615048838337492e-05
1.7735812664848824e-06,8.144376961983153e-07,4.3863374627489977e-07,1.3702281116198108e-05
1.7665525412596713e-06,8.126533279959094e-07,4.3939138051364633e-07,1.3805610878707849e-05
1.7590106352056653e-06,8.110471888088882e-07,4.400628686253888e-07,1.3923988090968133e-05
1.7509690181487804e-06,8.097007982920237e-07,4.406390836138779e-07,1.4056159341499167e-05
1.742444394267971e-06,8.08714537870765e-07,4.4111066656422775e-07,1.4200695355561914e-05
1.7334550405531044e-06,8.081957146476426e-07,4.4147018414006074e-07,1.4356041975662744e-05
1.724022158185456e-06,8.082501122478011e-07,4.4171329238530934e-07,1.4520563272289554e-05
1.7141734837383102e-06,8.089738271091467e-07,4.4183876905635424e-07,1.4692561160135633e-05
1.7039446247142775e-06,8.104442200017455e-07,4.418492829061658e-07,1.4870280519976212e-05
1.6933738595890497e-06,8.127159865087149e-07,4.4175376246958674e-07,1.5051923567848596e-05
1.6824944256948402e-06,8.158265359916633e-07,4.415682626722038e-07,1.5235687582602798e-05
1.6713328447572997e-06,8.198048750825249e-07,4.4131282249502203e-07,1.5419803671902606e-05
1.6599140334948497e-06,8.246776106768493e-07,4.410071557686733e-07,1.5602546330505972e-05
1.6482661301105862e-06,8.304715760896394e-07,4.406687607220589e-07,1.578222341355501e-05
1.636421597439164e-06,8.372127779188552e-07,4.4031311145297756e-07,1.5957177651467596e-05
1.6244168004575475e-06,8.449215917727255e-07,4.399541039521907e-07,1.6125801082086075e-05
1.6122912748171453e-06,8.536080258675485e-07,4.3960387619769783e-07,1.6286549995816593e-05
1.6000846498752875e-06,8.632721183787589e-07,4.392727983911206e-07,1.6437981127226536e-05
1.587830352268046e-06,8.739091551875646e-07,4.389703227773898e-07,1.657882484522343e-05
1.57555071310121e-06,8.855133367872038e-07,4.387051304994825e-07,1.6708050314042954e-05
1.5632575947472896e-06,8.980762041550528e-07,4.384845588032028e-07,1.6824876185752465e-05
1.5509551216635031e-06,9.115819487480106e-07,4.3831519967119656e-07,1.6928760892851992e-05
