8.61196647297917e-07,2.314829645589272e-06,1.035413067017347e-06,1.612092639471169e-05
8.543003651508684e-07,2.327308577563837e-06,1.031713906226032e-06,1.6335865845339137e-05
8.479031438518858e-07,2.3391863904594916e-06,1.0278688901852319e-06,1.6552513448783246e-05
8.419822022550718e-07,2.350383709545258e-06,1.0238895765330335e-06,1.6770241773819495e-05
8.365288414156667e-07,2.3608465464070667e-06,1.0197924325926495e-06,1.6988241575817504e-05
8.315487243934404e-07,2.370545513384272e-06,1.015597610350596e-06,1.7205571382825913e-05
8.270539346859881e-07,2.3794741834942957e-06,1.0113276712419665e-06,1.7421188577948733e-05
8.23052645908056e-07,2.3876426389159985e-06,1.0070042410384831e-06,1.7633944916560997e-05
8.195429444225506e-07,2.395068826866268e-06,1.0026462040914684e-06,1.7842578298188233e-05
8.165141749608028e-07,2.4017823407463317e-06,9.982727087454304e-07,1.8045734896064488e-05
8.139540745923202e-07,2.407843177430998e-06,9.939035490425748e-07,1.824202654314675e-05
8.118543512389298e-07,2.413359473980241e-06,9.895536795051777e-07,1.8430105757178878e-05
8.102104225483765e-07,2.418487444536301e-06,9.852304148072509e-07,1.8608724990953653e-05
8.090198794636769e-07,2.423407578694551e-06,9.809372397505145e-07,1.8776754555829424e-05
8.082809946638045e-07,2.428290440396698e-06,9.766787964919466e-07,1.8933183572060642e-05
8.079876753862099e-07,2.43327318347179e-06,9.724622015968537e-07,1.907716093681714e-05
8.081244861560331e-07,2.438450468982586e-06,9.682946134586285e-07,1.9208086247691666e-05
8.086673306266476e-07,2.4438739258666597e-06,9.641790304090049e-07,1.9325698536084877e-05
8.095880209592355e-07,2.4495587943176827e-06,9.601111569597944e-07,1.9430113489894242e-05
8.108571145780225e-07,2.455495546748708e-06,9.560807053101947e-07,1.9521783619392348e-05
8.124423009841926e-07,2.461666679346394e-06,9.520760745488373e-07,1.960136851893483e-05
8.14305686642221e-07,2.4680695825034896e-06,9.480872500554255e-07,1.966955552448477e-05
8.16404464235358e-07,2.474734808747265e-06,9.441052281636585e-07,1.9726935738507503e-05
8.186956667599455e-07,2.481726357584259e-06,9.401205486849392e-07,1.977398807567776e-05
8.211419318938638e-07,2.4891270448888957e-06,9.361240973425393e-07,1.9811098121876503e-05
8.237126450972759e-07,2.4970252853152645e-06,9.321106807187999e-07,1.983853948329764e-05
8.263791114946257e-07,2.505512009942175e-06,9.280820518188692e-07,1.9856437122162022e-05
8.291101514380937e-07,2.514679625219004e-06,9.240463204454279e-07,1.986475950604113e-05
8.318735648944397e-07,2.5246118618729908e-06,9.200136026030365e-07,1.986336493151682e-05
8.346417122329501e-07,2.5353663197933567e-06,9.159911343232868e-07,1.985207965890908e-05
8.373951151252983e-07,2.54696433431816e-06,9.119825901789041e-07,1.983074994509888e-05
8.401209840393653e-07,2.559400422627374e-06,9.079919371995943e-07,1.979925144943359e-05
8.428123392597527e-07,2.5726659531935657e-06,9.040267718459108e-07,1.9757484543790187e-05
8.454721022697194e-07,2.5867704765909063e-06,9.000971976874623e-07,1.9705388794400373e-05
8.481154357745776e-07,2.601753743031935e-06,8.962128457045778e-07,1.9642990281189708e-05
8.507643749763517e-07,2.6176946818951885e-06,8.923826002121784e-07,1.957043072080528e-05
8.534389885734206e-07,2.634719931853626e-06,8.886153697410533e-07,1.9487927118047737e-05
8.5615257020813e-07,2.65300151898072e-06,8.849187711777813e-07,1.9395737604178653e-05
8.589113843647015e-07,2.6727357362779503e-06,8.812991292389304e-07,1.929423986676521e-05
8.617139799438953e-07,2.6941122413080303e-06,8.777656724496999e-07,1.9184062672486373e-05
8.645502385850663e-07,2.717285993430765e-06,8.743339059597059e-07,1.906611990592821e-05
8.67402520848533e-07,2.742356714946501e-06,8.710230187233019e-07,1.8941526464802305e-05
8.702474322918849e-07,2.7693619468673773e-06,8.67849637177517e-07,1.881148565620526e-05
8.730592509025667e-07,2.7982865198774138e-06,8.64823363981597e-07,1.8677199409043752e-05
8.758176015429081e-07,2.8290797181616538e-06,8.619455821283846e-07,1.8539819851576466e-05
8.785159786562383e-07,2.8616738176571517e-06,8.592095745550989e-07,1.8400429907179087e-05
8.811662001798765e-07,2.8959986865721813e-06,8.566024469687558e-07,1.82599870070306e-05
8.837980690203258e-07,2.9319781288667293e-06,8.541106083928448e-07,1.8119233499946548e-05
8.86453114391873e-07,2.9695074810061148e-06,8.517255885540543e-07,1.7978663462095843e-05
8.891737677024435e-07,3.00843627063144e-06,8.494449215745331e-07,1.783861052035991e-05
8.919988868730626e-07,3.0485704468126837e-06,8.472680611668346e-07,1.7699486090005633e-05
8.949711894955511e-07,3.0896850437935812e-06,8.45192573277207e-07,1.756208171724622e-05
8.981457889141157e-07,3.131539847316049e-06,8.432151836658871e-07,1.7427705641278774e-05
9.015920113133794e-07,3.1738979380061293e-06,8.413346422401258e-07,1.7298054171891388e-05
9.053913374487353e-07,3.216538000011795e-06,8.395503663025158e-07,1.7174965059327263e-05
9.096304756564786e-07,3.2592536862896363e-06,8.378597241718892e-07,1.7060201750520305e-05
9.143882357587994e-07,3.3018498532914816e-06,8.362592062642441e-07,1.695530039091964e-05
9.197254167729177e-07,3.3441413635581122e-06,8.347464886932455e-07,1.6861474760547333e-05
9.256856474464191e-07,3.3859461976684503e-06,8.333209238910749e-07,1.6779565907877372e-05
9.323002637245823e-07,3.427073695776456e-06,8.31985100142726e-07,1.6710026102018995e-05
9.395877353787693e-07,3.4673223372884154e-06,8.307460400538901e-07,1.6652936079551088e-05
9.475519059240404e-07,3.506488626293376e-06,8.296120669438609e-07,1.660804503159427e-05
9.561856756412138e-07,3.5443732245194092e-06,8.285872532961837e-07,1.6574828023166933e-05
9.654749620957274e-07,3.5807816264380784e-06,8.276678936469115e-07,1.655256129130546e-05
9.75397428910969e-07,3.6155276211575812e-06,8.268420802846149e-07,1.6540397071742752e-05
9.859205510180254e-07,3.6484370593802424e-06,8.260912485316512e-07,1.6537413619005367e-05
9.970052989011568e-07,3.6793432246008934e-06,8.253924290479316e-07,1.6542647073688307e-05
1.008613489359999e-06,3.7080787143970384e-06,8.247201119489001e-07,1.6555139330306048e-05
1.020712668700606e-06,3.7344742020112814e-06,8.240476407977713e-07,1.6574003599760407e-05
1.033277159158427e-06,3.7583610183379286e-06,8.233487749879034e-07,1.659847347334554e-05
1.046286529072216e-06,3.779574296366312e-06,8.225987977189313e-07,1.6627932978835253e-05
1.059723303232682e-06,3.7979665799748162e-06,8.217739326277052e-07,1.6661943777060048e-05
1.073572953691157e-06,3.813432437897422e-06,8.208503316255828e-07,1.6700246283293258e-05
1.0878237120772109e-06,3.82592180405102e-06,8.198062602158169e-07,1.6742708368437814e-05
1.1024606873985144e-06,3.835427045211921e-06,8.186278465013516e-07,1.6789244467484204e-05
1.1174588014632794e-06,3.8419586944977234e-06,8.173144509063001e-07,1.6839740734759245e-05
1.132784159392887e-06,3.845532389833962e-06,8.158803101053045e-07,1.689399411816847e-05
1.1484035099994828e-06,3.846169317738507e-06,8.143510444969293e-07,1.6951673835260157e-05
1.164293669653725e-06,3.843896221184252e-06,8.127564822383752e-07,1.701232305300585e-05
1.1804447566865586e-06,3.838739616079365e-06,8.111240091486854e-07,1.707538124204595e-05
1.1968558930142966e-06,3.830725372870152e-06,8.09476432398007e-07,1.714019789760509e-05
1.2135250353790244e-06,3.819896113403469e-06,8.078359435541641e-07,1.7206053927839947e-05
1.230437039431193e-06,3.8063389298745886e-06,8.06230788607422e-07,1.7272203383341178e-05
1.2475583299260807e-06,3.7901921625887115e-06,8.04697865049126e-07,1.7337904980890702e-05
1.2648441998448346e-06,3.771618515241618e-06,8.032778800469319e-07,1.7402412474733928e-05
1.2822515298130864e-06,3.750776111906995e-06,8.020066182733491e-07,1.7464941751896915e-05
1.2997440182770842e-06,3.7278148373537413e-06,8.00909066662067e-07,1.7524662805819954e-05
1.3172878411194322e-06,3.702885270299086e-06,8.000000971698803e-07,1.7580736471938645e-05
1.3348459497188445e-06,3.676139834509053e-06,7.992901870091528e-07,1.7632380723731618e-05
1.3523783459077835e-06,3.6477300634845292e-06,7.987910112925537e-07,1.767894832096882e-05
1.3698457342660148e-06,3.6178136815935248e-06,7.985155331248481e-07,1.772000816410107e-05
1.3872080109802169e-06,3.5865676247467637e-06,7.98472665818447e-07,1.775538839642725e-05
1.4044178532042166e-06,3.5541901044532824e-06,7.986630470352217e-07,1.77851165064141e-05
1.421416925960088e-06,3.5208874314458983e-06,7.990804476241733e-07,1.7809285789991886e-05
1.4381379583424098e-06,3.4868608849849176e-06,7.997171417395099e-07,1.782795948253722e-05
1.4545095054159712e-06,3.452307089984782e-06,8.005705687224876e-07,1.7841154917604418e-05
1.4704576079092731e-06,3.41742355382478e-06,8.016476554420617e-07,1.7848847675214207e-05
1.4859035724991816e-06,3.382404504326437e-06,8.029620824278398e-07,1.785094866923423e-05
1.5007623355180226e-06,3.347427842738377e-06,8.045277592769551e-07,1.7847285801755374e-05
1.5149435465036912e-06,3.3126433117564486e-06,8.063589438345223e-07,1.7837670411882613e-05
1.528354469493326e-06,3.2781683189157962e-06,8.084792640250315e-07,1.782208341971904e-05
1.5409030970630578e-06,3.2440930028568333e-06,8.109310963921319e-07,1.780084024400451e-05
1.5525020764982547e-06,3.210495178158875e-06,8.137777631884722e-07,1.7774547771932115e-05
1.5630758670094253e-06,3.177461811173457e-06,8.170956398427381e-07,1.7743898315539318e-05
1.5725671957809808e-06,3.1451070822596167e-06,8.209604613580158e-07,1.7709480670769568e-05
1.5809355172297015e-06,3.1135785523593426e-06,8.254426678395277e-07,1.7671717920088118e-05
1.5881491566682174e-06,3.083046790351642e-06,8.30617882990821e-07,1.7630994326793295e-05
1.5941787228971612e-06,3.053679371166796e-06,8.365761709170845e-07,1.7587920671803653e-05
1.5989954979245125e-06,3.025614837797698e-06,8.434155576420526e-07,1.7543518897843802e-05
1.602575802778479e-06,2.9989568767984288e-06,8.512250926050064e-07,1.7499181753009408e-05
1.6049097669104225e-06,2.973788204727142e-06,8.60069972151582e-07,1.7456485440442926e-05
1.606006820415323e-06,2.950183308497238e-06,8.699866030770642e-07,1.7416993467002986e-05
1.6058918851796341e-06,2.9282074629584563e-06,8.809879880504879e-07,1.7382128053246274e-05
1.604596589215061e-06,2.907911347702708e-06,8.930719047092673e-07,1.7353112998761645e-05
1.6021525827750083e-06,2.889334233309664e-06,9.062232514025677e-07,1.733094041020265e-05
1.5985875902178597e-06,2.872513736039464e-06,9.204120749589844e-07,1.7316343166646204e-05
1.593923161034183e-06,2.857489751331402e-06,9.355971528312759e-07,1.7309795937856547e-05
1.5881763461845277e-06,2.844296364259277e-06,9.517353332236691e-07,1.7311535000910687e-05
1.5813661554847031e-06,2.832948584866228e-06,9.687855426838582e-07,1.73215587525626e-05
1.5735191842138245e-06,2.82343519438394e-06,9.86703838272174e-07,1.7339607570619125e-05
1.5646677994248374e-06,2.815722915235492e-06,1.0054351347704643e-06,1.7365154860395192e-05
1.554844187250183e-06,2.809767200091152e-06,1.0249074268808719e-06,1.7397426186768862e-05
1.5440780959057228e-06,2.805517700708943e-06,1.0450339065467057e-06,1.7435446433924698e-05
1.532398650866934e-06,2.802916534107525e-06,1.0657241154542129e-06,1.7478111026183213e-05
1.5198364465649798e-06,2.8019092672245786e-06,1.0868974735797443e-06,1.7524266808961223e-05
1.5064244579460337e-06,2.8024763997692752e-06,1.108490076086886e-06,1.7572783600458152e-05
1.4921993357283631e-06,2.804651566671507e-06,1.1304513150664573e-06,1.7622599536601315e-05
1.4772032366992434e-06,2.808498168068134e-06,1.1527352765570259e-06,1.7672725430798676e-05
1.4614821902228316e-06,2.814069505366795e-06,1.1752924389578148e-06,1.77222128413504e-05
1.4450811038526838e-06,2.821388792044932e-06,1.198062793344511e-06,1.7770111463061692e-05
