7.192917949636019e-07,2.6420208015100843e-06,7.08819034276132e-07,1.7208047026874577e-05
7.258440352051434e-07,2.657942877642696e-06,7.089097733027723e-07,1.71476792017436e-05
7.33780643539257e-07,2.672964823210357e-06,7.091634117138938e-07,1.7089889864114214e-05
7.430717360675585e-07,2.6871509117347627e-06,7.096077454162107e-07,1.703560524427493e-05
7.536828665537092e-07,2.700543943014944e-06,7.102685363126277e-07,1.6985477703840302e-05
7.655804973820736e-07,2.713162757573238e-06,7.111690046622382e-07,1.693987286128156e-05
7.787308261819478e-07,2.7250036482276755e-06,7.123274738818616e-07,1.6898881915368072e-05
7.930926181862168e-07,2.736051774262978e-06,7.137553821424616e-07,1.6862349288040977e-05
8.08610869737556e-07,2.746297546291293e-06,7.154598728065523e-07,1.6829915032287907e-05
8.252166839256625e-07,2.7557432345743803e-06,7.174478389839785e-07,1.680106948400456e-05
8.428291417080681e-07,2.764392274618349e-06,7.19723616686449e-07,1.6775227006398204e-05
8.613544536530045e-07,2.7722358149119703e-06,7.222827661261222e-07,1.675180295457656e-05
8.806869448192266e-07,2.779253863685813e-06,7.251105597437434e-07,1.6730237491096122e-05
9.007166698286831e-07,2.7854335513807645e-06,7.281854136017178e-07,1.670996721542049e-05
9.213389770305151e-07,2.790793974226929e-06,7.31482473590872e-07,1.669042352267678e-05
9.424564731192385e-07,2.7953955961310365e-06,7.34975322841442e-07,1.6671083331673952e-05
9.639721376617011e-07,2.7993225955801976e-06,7.386352120213837e-07,1.6651518592592345e-05
9.857834725329668e-07,2.802664555899704e-06,7.424293295743005e-07,1.6631404182709038e-05
1.0077842566456786e-06,2.8055253376708814e-06,7.463210997678052e-07,1.6610486769184055e-05
1.0298687286577983e-06,2.8080424585272565e-06,7.502717485823301e-07,1.6588542477608445e-05
1.0519311560837228e-06,2.8103868736548542e-06,7.542415518254641e-07,1.6565353422249455e-05
1.0738622227836344e-06,2.8127377049215906e-06,7.581918230732918e-07,1.6540697612644634e-05
1.0955479488404858e-06,2.8152469818525863e-06,7.620874899249566e-07,1.65143191984405e-05
1.1168726539325677e-06,2.818015157468237e-06,7.658987221396061e-07,1.6485880924031355e-05
1.137723290538737e-06,2.821085822057691e-06,7.696004035619069e-07,1.6454941682533693e-05
1.157992673733218e-06,2.8244524503893183e-06,7.731695946321743e-07,1.642098028216967e-05
1.1775814250976754e-06,2.8280710604159187e-06,7.765843723991619e-07,1.6383460859925447e-05
1.196398030402595e-06,2.8318795512363573e-06,7.798267013903295e-07,1.634193926388801e-05
1.2143557324984352e-06,2.835820666849164e-06,7.828866776644928e-07,1.6296167915837713e-05
1.2313688401389e-06,2.8398544612456912e-06,7.857633176585814e-07,1.6246123909093967e-05
1.2473528160947066e-06,2.8439515436323917e-06,7.884602076010064e-07,1.61919499106983e-05
1.2622275261140353e-06,2.8480832440314487e-06,7.909792041133019e-07,1.6133850866414628e-05
1.2759187382856095e-06,2.852222060328645e-06,7.933168509149438e-07,1.6072006738065304e-05
1.288356905172603e-06,2.856342784078596e-06,7.954656280946388e-07,1.6006581713527624e-05
