3.391528382510058e-07,3.219991490705492e-07,3.5292925739581445e-07,1.5527727669291643e-05
3.369982611170271e-07,3.23683143257185e-07,3.5789926235850857e-07,1.5465767114611293e-05
3.3471262314785447e-07,3.25363382373623e-07,3.629994775962918e-07,1.5409016670962348e-05
3.322991540063336e-07,3.270343276869612e-07,3.6821065517172273e-07,1.5356509058069034e-05
3.2976277016752554e-07,3.2868979253681825e-07,3.735126439877932e-07,1.5307307972491538e-05
3.2710825294016764e-07,3.303226061254438e-07,3.788829369074965e-07,1.5260525490084446e-05
3.243396979891372e-07,3.3192508849416125e-07,3.8429639033709603e-07,1.5215319039790244e-05
3.2146116056198375e-07,3.3348814654933554e-07,3.8972606761986396e-07,1.5170882231979205e-05
3.184775158438702e-07,3.350003194773901e-07,3.951448240908931e-07,1.5126438488039514e-05
3.153951574918327e-07,3.3644814597260735e-07,4.0052624200525814e-07,1.5081233714213494e-05
3.122221922227494e-07,3.3781703983252825e-07,4.058440777798733e-07,1.5034523561384306e-05
3.089678261176623e-07,3.390919813820522e-07,4.1107221005993813e-07,1.4985566376943508e-05
3.0564150141449565e-07,3.40258364657858e-07,4.1618683616364214e-07,1.4933655475201876e-05
3.022526934765705e-07,3.413033352772185e-07,4.2116966048837436e-07,1.4878189160171704e-05
2.988119746918843e-07,3.4221619900712337e-07,4.260093334572564e-07,1.4818705238331027e-05
2.9533261659955803e-07,3.4298706655090126e-07,4.3069946780874826e-07,1.4754843913127756e-05
2.918300880692028e-07,3.436060462200752e-07,4.352347205779802e-07,1.4686305574569657e-05
2.883193490183252e-07,3.440649339973765e-07,4.396088580710233e-07,1.4612848413930649e-05
2.848134193887972e-07,3.443595138232718e-07,4.4381570807808025e-07,1.4534288065676078e-05
2.813240490401524e-07,3.444893790243934e-07,4.478493119849082e-07,1.4450494814723611e-05
2.778625574744964e-07,3.4445597886983425e-07,4.5170189324065645e-07,1.4361413878618647e-05
2.7444006153152103e-07,3.4426132513141137e-07,4.5536232186921645e-07,1.4267063382085929e-05
2.710671501989952e-07,3.4390716073393587e-07,4.58816173577686e-07,1.4167483873159128e-05
2.6775341687185964e-07,3.433942025526801e-07,4.6204629214688947e-07,1.4062706063469251e-05
2.645075149834144e-07,3.4272200012124826e-07,4.6503354224350044e-07,1.395278278984164e-05
2.6133780195532807e-07,3.418894355388845e-07,4.6775814045199185e-07,1.3837868673216803e-05
2.5825246172662876e-07,3.408959443289014e-07,4.7020091892162797e-07,1.3718308848906375e-05
2.5525861101950067e-07,3.397426441362109e-07,4.723438258447847e-07,1.3594667647392173e-05
2.52362116913697e-07,3.384319630483573e-07,4.7417069163255566e-07,1.3467654336242228e-05
2.49568648889568e-07,3.3696630860225613e-07,4.7566896590491974e-07,1.3338009086507258e-05
2.4688440583722445e-07,3.35347415606532e-07,4.768310405028514e-07,1.3206442316786293e-05
2.443159981884491e-07,3.335767144253931e-07,4.776534303859823e-07,1.3073623867338195e-05
2.418694054941273e-07,3.316560246154641e-07,4.781344854105386e-07,1.2940159850561376e-05
2.395485117292473e-07,3.295877862430551e-07,4.782730904911681e-07,1.2806559626767394e-05
2.3735569601800975e-07,3.273745052841015e-07,4.780689412380925e-07,1.2673253576992827e-05
2.352951282265647e-07,3.2501858387369233e-07,4.775234436998022e-07,1.2540705414635354e-05
2.333753397331985e-07,3.225237627211273e-07,4.766407432406185e-07,1.2409564611367552e-05
2.3160860061876802e-07,3.198963915428918e-07,4.7542780125841417e-07,1.228069373327907e-05
2.3000850687290016e-07,3.171443811503269e-07,4.738927042302535e-07,1.2155011898883095e-05
2.2858800160153023e-07,3.142758638399009e-07,4.7204267505876074e-07,1.2033307907165093e-05
2.273587962283617e-07,3.112997273544279e-07,4.6988360171423386e-07,1.1916170280405318e-05
2.263316805322147e-07,3.0822623902370593e-07,4.674209537939753e-07,1.1804069326132385e-05
2.2551644951769556e-07,3.050665291718365e-07,4.646608062216668e-07,1.1697575811339639e-05
2.249214126779995e-07,3.0183176566825176e-07,4.616103051957115e-07,1.1597595222774836e-05
2.245536197109131e-07,2.985321098217774e-07,4.5827800162049854e-07,1.1505431121349907e-05
2.2442007362575255e-07,2.951757522101498e-07,4.5467404623491066e-07,1.1422653059038401e-05
2.2452847096351858e-07,2.9176875798045e-07,4.508106450252654e-07,1.1350904762727435e-05
2.2488585118613065e-07,2.8831556595252707e-07,4.467038996045971e-07,1.129174600576364e-05
2.2549626132346983e-07,2.8481962848828485e-07,4.4237499603733893e-07,1.1246534025476204e-05
2.2636027343871998e-07,2.812838388891274e-07,4.378483735687478e-07,1.1216331932872521e-05
2.274762959602757e-07,2.777107296357719e-07,4.33148862080857e-07,1.1201847622617164e-05
2.2884138210495205e-07,2.7410265604537227e-07,4.2830009629805297e-07,1.1203410741048537e-05
2.304510661827701e-07,2.704622821754666e-07,4.23324232918277e-07,1.1220986414649053e-05
2.3229872413895807e-07,2.6679350819164855e-07,4.1824227141660754e-07,1.1254219557128864e-05
2.3437475472569488e-07,2.631019993718605e-07,4.130744421156689e-07,1.1302499702339447e-05
2.3666660625905628e-07,2.593946794128937e-07,4.078406524779914e-07,1.1365038090444651e-05
2.391600425713314e-07,2.55679125402225e-07,4.025606546035891e-07,1.144094649983595e-05
2.418408764723299e-07,2.519635975063366e-07,3.9725364933270564e-07,1.1529298413903356e-05
2.4469612059636336e-07,2.4825727965350964e-07,3.919378456069457e-07,1.1629167286148324e-05
2.47713646729436e-07,2.445706565127501e-07,3.8663005420212287e-07,1.1739659863345602e-05
2.508807313601729e-07,2.409158766423297e-07,3.8134539487799357e-07,1.1859948286466068e-05
2.541828594385291e-07,2.373060850208604e-07,3.7609783363158076e-07,1.1989286558758056e-05
2.576035157353224e-07,2.3375382092113967e-07,3.7090149174846905e-07,1.2127013656359503e-05
2.6112430762167237e-07,2.3026969763232163e-07,3.657714410833763e-07,1.2272543549734773e-05
2.647247334755701e-07,2.2686178866363621e-07,3.60722599102284e-07,1.2425322554484594e-05
2.68382341959088e-07,2.2353597219245933e-07,3.557676658556882e-07,1.2584759069456793e-05
2.720737296656408e-07,2.202977633915721e-07,3.509169011444587e-07,1.2750160820219033e-05
2.757762033863425e-07,2.17154903188177e-07,3.461794772614392e-07,1.2920698065199745e-05
2.7947027466183183e-07,2.1411813651601554e-07,3.415635483340416e-07,1.3095402454150576e-05
2.831409993429854e-07,2.1119912646522037e-07,3.370752976934189e-07,1.3273222484403147e-05
2.867763052601752e-07,2.0840805185437013e-07,3.327194863635153e-07,1.3453105800591522e-05
2.9036530098415326e-07,2.057529655093304e-07,3.2850115988136174e-07,1.3634027959869702e-05
2.93898831649707e-07,2.032408110931822e-07,3.2442626642706534e-07,1.3814962575327038e-05
2.973699877724737e-07,2.00879518404708e-07,3.205015684682157e-07,1.3994868176919104e-05
3.0077302886749264e-07,1.9867924694506051e-07,3.167356365572005e-07,1.417272582488643e-05
3.0410216484968076e-07,1.9665087547706577e-07,3.131396373980328e-07,1.4347587347931925e-05
3.073517256805359e-07,1.9480332404578863e-07,3.09725473576206e-07,1.4518576383372024e-05
3.1051664440280324e-07,1.931429297003489e-07,3.065024765535992e-07,1.4684836347511112e-05
3.1359204877705025e-07,1.916748963839669e-07,3.034759906296732e-07,1.4845475890486927e-05
3.165728703744044e-07,1.9040372415264669e-07,3.00648333814543e-07,1.4999546429907407e-05
3.194536522480539e-07,1.8933169424563838e-07,2.980194939099121e-07,1.5146056298146451e-05
3.2222802732597225e-07,1.8845817321100602e-07,2.955867673190131e-07,1.5284037294243734e-05
3.2488810872866805e-07,1.8778097387526256e-07,2.933452120940728e-07,1.5412648569358176e-05
3.274242202744824e-07,1.872975043793952e-07,2.912885079822589e-07,1.5531226376090007e-05
3.298251048500174e-07,1.870045163444249e-07,2.8940893723648874e-07,1.5639225627085568e-05
3.320782203032282e-07,1.8689790747005574e-07,2.876979748689208e-07,1.5736132100183602e-05
3.34169893082589e-07,1.86972936360608e-07,2.861476594416384e-07,1.582143625718892e-05
3.360857269214108e-07,1.872236142031433e-07,2.847507455041133e-07,1.5894659200171002e-05
3.378117085120615e-07,1.8764185974439172e-07,2.834999002591479e-07,1.5955385216233975e-05
3.39335470145393e-07,1.88218270214058e-07,2.8238731589249027e-07,1.6003273247080184e-05
3.406466933461111e-07,1.8894369268398887e-07,2.814048884561439e-07,1.6038049163612608e-05
3.417368986402593e-07,1.8980927384062254e-07,2.8054505674292145e-07,1.605956401035157e-05
3.4259955670067877e-07,1.9080520043904212e-07,2.7980174520617214e-07,1.6067971934047744e-05
3.432305471083879e-07,1.9192048587263092e-07,2.791711930453155e-07,1.6063871373998888e-05
3.4362834947644593e-07,1.93145144698137e-07,2.786541817394917e-07,1.6048238474417222e-05
3.437939776188738e-07,1.944723802379259e-07,2.7825781892757745e-07,1.6022223341372225e-05
