8.419103156329117e-07,2.645865717628957e-06,5.710256462005693e-07,1.7440593308027148e-05
8.41697212215684e-07,2.679138088342771e-06,5.778415898110439e-07,1.7345816540710597e-05
8.418828194169121e-07,2.71189408356152e-06,5.850049160081764e-07,1.7249132500912257e-05
8.425037973803187e-07,2.7440031148915568e-06,5.924693304384936e-07,1.7150726702762138e-05
8.435965396442505e-07,2.775344609204129e-06,6.001824983109884e-07,1.7050871439904566e-05
8.451943464194498e-07,2.8058111496313483e-06,6.08087949882982e-07,1.6949865582255648e-05
8.473227882242594e-07,2.8353052385660733e-06,6.161271530807784e-07,1.6847962420495888e-05
8.499975015419988e-07,2.8637298448772407e-06,6.242427145773792e-07,1.6745313577947625e-05
8.532252696800436e-07,2.890982601953348e-06,6.323811262448479e-07,1.6641930146054924e-05
8.570043424862426e-07,2.916961454997581e-06,6.404936335241911e-07,1.6537671390445082e-05
8.613227965631523e-07,2.941571670608778e-06,6.485362758149532e-07,1.643226655539366e-05
8.66158919805563e-07,2.964721273263196e-06,6.564703771391833e-07,1.6325346590981657e-05
8.71483878632518e-07,2.9863119749265127e-06,6.642625846181269e-07,1.6216467678612913e-05
8.772617023649729e-07,3.006238501582542e-06,6.718825903342375e-07,1.610513723036993e-05
8.834464019730199e-07,3.0243933975908257e-06,6.793002807921836e-07,1.599084611492509e-05
8.899808696729183e-07,3.0406697980360737e-06,6.864881183517861e-07,1.587309327961798e-05
8.967995708109308e-07,3.0549635655432567e-06,6.934308452577211e-07,1.575140158519673e-05
9.038337209255901e-07,3.0671824683171444e-06,7.001331893449535e-07,1.5625328361961096e-05
9.1101535636022e-07,3.077273976529019e-06,7.066145761673211e-07,1.549446003688915e-05
9.182772861746712e-07,3.085267245626279e-06,7.12896686521187e-07,1.5358394317052227e-05
9.25551215083658e-07,3.091295759567022e-06,7.189978780098355e-07,1.5216732479646954e-05
9.327682403514118e-07,3.095575792248945e-06,7.249359414735445e-07,1.5069088124094425e-05
9.398627955818398e-07,3.098357140239974e-06,7.307320138917995e-07,1.491510788860335e-05
9.467778821922304e-07,3.0998882645492318e-06,7.364103478100359e-07,1.4754505674927219e-05
9.534673511320692e-07,3.1004224699937167e-06,7.419932577959491e-07,1.4587095187333679e-05
9.598936729981e-07,3.1002464144187214e-06,7.474976502315631e-07,1.4412792155557836e-05
9.660234633306508e-07,3.0996943479721783e-06,7.529387330277437e-07,1.4231588430441815e-05
9.71822688983272e-07,3.0991400578588207e-06,7.583347365607946e-07,1.4043530743394947e-05
9.77253724934874e-07,3.098979845844246e-06,7.637044340513726e-07,1.3848719052531442e-05
9.82275949657532e-07,3.099612555032106e-06,7.690605246673975e-07,1.3647309617777914e-05
9.868478121502755e-07,3.1014135533554332e-06,7.744057048359887e-07,1.3439513719056641e-05
9.90928476954775e-07,3.104705264895206e-06,7.797321911247509e-07,1.3225592176134942e-05
9.944808031616604e-07,3.109743612955727e-06,7.850224166932769e-07,1.3005841996936822e-05
9.974761758634536e-07,3.116732698760877e-06,7.902501704413294e-07,1.2780582316707193e-05
9.998971690277837e-07,3.1258419919690965e-06,7.953824734921394e-07,1.255015739333042e-05
1.0017346759298041e-06,3.13720019581408e-06,8.003816523181731e-07,1.2314977824634806e-05
1.002982766662702e-06,3.1508849636271165e-06,8.052072393389773e-07,1.2075588377667967e-05
1.0036374405294122e-06,3.166927797439228e-06,8.098183691680969e-07,1.1832697192534774e-05
1.003701422668583e-06,3.1853166062099724e-06,8.14176290936166e-07,1.1587128139958587e-05
1.0031920579627343e-06,3.2059915366177484e-06,8.182452434874648e-07,1.1339740112940245e-05
1.0021450121244742e-06,3.228855402573646e-06,8.219912311920162e-07,1.1091389141369682e-05
1.000609235253432e-06,3.2537954896171094e-06,8.253808885015323e-07,1.0842935358276393e-05
9.986389993611888e-07,3.28069265921484e-06,8.283821749075151e-07,1.0595238112330167e-05
9.962896395689235e-07,3.3094131817041168e-06,8.309654535753343e-07,1.0349175692976308e-05
9.93614931044915e-07,3.339799303488854e-06,8.331030258290154e-07,1.010573667108503e-05
9.906629958158672e-07,3.371670226406963e-06,8.347680282338875e-07,9.866087698722264e-06
9.874725368754356e-07,3.4048304769608187e-06,8.35935132028487e-07,9.631541287112219e-06
9.84071992240116e-07,3.439075725325215e-06,8.365830526615521e-07,9.403469255759993e-06
9.804812982276917e-07,3.4741885382562226e-06,8.366960832536867e-07,9.183202832631333e-06
9.767143438869116e-07,3.5099294196692176e-06,8.362639748825482e-07,8.971938050502803e-06
9.727825981033393e-07,3.5460385695901377e-06,8.352839060865844e-07,8.770697113084673e-06
9.687007699422313e-07,3.582249384192244e-06,8.337642192990912e-07,8.580365582732013e-06
9.644916280389984e-07,3.6182968322924933e-06,8.317226951515045e-07,8.40175192381615e-06
9.601874932153628e-07,3.653913798757502e-06,8.291796145707837e-07,8.235625842772192e-06
9.55829201989152e-07,3.6888258447042193e-06,8.261541372210588e-07,8.08273712375886e-06
9.514638452979256e-07,3.7227502486555282e-06,8.226648094998473e-07,7.94380800972874e-06
9.471415892560337e-07,3.7553960583305787e-06,8.187296069235865e-07,7.819514156317916e-06
9.429110923555498e-07,3.7864675807173135e-06,8.143665272983694e-07,7.710502953539496e-06
9.388139027451392e-07,3.815677005547026e-06,8.095955953956541e-07,7.617407421443843e-06
9.348803029556937e-07,3.842761677843258e-06,8.044393653437635e-07,7.5407981682268956e-06
9.311284720303473e-07,3.867495560887261e-06,7.989226599356115e-07,7.481178443871524e-06
9.275659859674862e-07,3.889691330120186e-06,7.930730663863524e-07,7.439067168884282e-06
9.241925491272907e-07,3.9091948203943405e-06,7.869197122034576e-07,7.415021384443053e-06
9.210030284976677e-07,3.925874235082515e-06,7.8049019904777e-07,7.409556581726927e-06
9.179879804370295e-07,3.939613030026913e-06,7.738084157119151e-07,7.4230613761540175e-06
9.151315172242384e-07,3.950318639810492e-06,7.668939368372286e-07,7.455745589100913e-06
9.124108516692471e-07,3.9579421118492435e-06,7.597631065016905e-07,7.507626136459944e-06
9.097986801823399e-07,3.962487495212032e-06,7.524319143491948e-07,7.57855073448863e-06
9.072649056888016e-07,3.964003948644835e-06,7.449190311359088e-07,7.668229583864063e-06
9.047779331493469e-07,3.962570735800283e-06,7.372467206549677e-07,7.776245666465501e-06
9.023083549355828e-07,3.9582805716432705e-06,7.294413487847952e-07,7.902035066459476e-06
