2.3384235192044449e-07,3.3505707829398605e-07,2.6920077874591174e-07,2.260684740725263e-05
2.3493054552106427e-07,3.324557357763641e-07,2.692733132039367e-07,2.280268548943909e-05
2.3611838538217173e-07,3.2979318291104057e-07,2.693540569972853e-07,2.2975455268262345e-05
2.3741648470442624e-07,3.2707973462511897e-07,2.6944274742165985e-07,2.31246580458955e-05
2.388360805973401e-07,3.243264307930176e-07,2.695364258037796e-07,2.324981302555329e-05
2.403882184965188e-07,3.215447527346313e-07,2.696299507921714e-07,2.335047846408868e-05
2.4208353671705153e-07,3.1874476465486423e-07,2.6971701689786857e-07,2.342628026685289e-05
2.4393206224613793e-07,3.159338542323417e-07,2.6979104539800026e-07,2.3476939593135582e-05
2.4594212869290856e-07,3.1311665680666487e-07,2.698462661224064e-07,2.3502295215486723e-05
2.481186526967469e-07,3.1029571018203804e-07,2.6987891774358356e-07,2.350230599571061e-05
2.5046252582698424e-07,3.0747202718177987e-07,2.69886938187336e-07,2.347703970605448e-05
2.529716496216105e-07,3.0464499238407196e-07,2.6986816027073245e-07,2.342667286149857e-05
2.5564231467164536e-07,3.0181265315940923e-07,2.6981897673431394e-07,2.335151082042107e-05
2.584699929990954e-07,2.9897363246984306e-07,2.6973394433655e-07,2.3252006144482086e-05
2.6144946761365e-07,2.9612930768357647e-07,2.696058800846456e-07,2.3128750389160188e-05
2.6457451946235254e-07,2.932837984540997e-07,2.69426372256204e-07,2.298244013340596e-05
2.67837873759125e-07,2.9044238057167874e-07,2.691863326751771e-07,2.2813834925441914e-05
2.712319738008741e-07,2.876114575755625e-07,2.68876677994751e-07,2.262375154973565e-05
2.7475134081193464e-07,2.8480113775580867e-07,2.684899343767013e-07,2.241314835545584e-05
2.783957151105783e-07,2.820285368437178e-07,2.680217544883676e-07,2.218325144179462e-05
2.821710072081896e-07,2.7932026737738087e-07,2.674702321653277e-07,2.1935587658907805e-05
2.860880752097906e-07,2.767132756063221e-07,2.66834218677118e-07,2.1671881017510712e-05
2.9016017443146376e-07,2.742522143892206e-07,2.66113164802601e-07,2.139389343913581e-05
2.9439851367735636e-07,2.7198352368163965e-07,2.653076668840961e-07,2.1103300750963597e-05
2.988091350712641e-07,2.699495651114244e-07,2.644196876306044e-07,2.0801637652875214e-05
3.03393875484258e-07,2.681850221654345e-07,2.634532443625909e-07,2.0490293005095632e-05
3.081520011743196e-07,2.6671577436338965e-07,2.624146114228355e-07,2.0170525572460886e-05
3.130790144758457e-07,2.6555994907436555e-07,2.613111359747363e-07,1.9843487621905524e-05
3.181646952484202e-07,2.6472982952512785e-07,2.6015016999343464e-07,1.951025398411412e-05
3.233938856882091e-07,2.6423296616815964e-07,2.5893884494848537e-07,1.9171848226006872e-05
3.287488321458009e-07,2.640721747577056e-07,2.576842793894917e-07,1.8829264046773875e-05
3.342098765984229e-07,2.642460742278543e-07,2.5639383288455763e-07,1.8483496845082328e-05
3.397547651727755e-07,2.64751445045688e-07,2.550746299463323e-07,1.8135581916118785e-05
3.4535857703836285e-07,2.6558511265992336e-07,2.537325899217041e-07,1.7786610259174464e-05
3.509945391287862e-07,2.667434967394632e-07,2.523722526550255e-07,1.7437707752750594e-05
3.5663533648288604e-07,2.682218376923025e-07,2.509975741049355e-07,1.7089986077234516e-05
3.622551475095995e-07,2.7001473270339986e-07,2.496129061926308e-07,1.6744482788590923e-05
3.678318227540422e-07,2.721181046387677e-07,2.482233770159213e-07,1.640213149117377e-05
3.733478901369485e-07,2.745319126674228e-07,2.468343203560435e-07,1.6063822024592935e-05
3.787896190176135e-07,2.772608922017708e-07,2.45450434013875e-07,1.5730534429399752e-05
3.841446266140165e-07,2.803116487692157e-07,2.4407552883778147e-07,1.5403408083185362e-05
3.8940050973524273e-07,2.83688947532795e-07,2.4271279198496797e-07,1.5083647930675915e-05
3.945457106851769e-07,2.873946224289993e-07,2.4136515051153323e-07,1.477235265136308e-05
3.9956974276102426e-07,2.914277443183102e-07,2.4003623481477123e-07,1.4470412823551236e-05
4.0446150775840135e-07,2.957831021657279e-07,2.387320147063969e-07,1.4178510262838392e-05
4.092082283543059e-07,3.004488114183744e-07,2.3746109687736969e-07,1.389715368225419e-05
4.137953953149678e-07,3.054058619654851e-07,2.3623255668705592e-07,1.3626706405689778e-05
4.182068283309682e-07,3.1063013465746865e-07,2.3505346352272057e-07,1.3367397600217382e-05
4.22425781720477e-07,3.160948043223751e-07,2.3392837936688147e-07,1.3119315791596322e-05
4.264365143234135e-07,3.2177171857704785e-07,2.3286036786628928e-07,1.2882400670138753e-05
4.302245593256021e-07,3.276323699648752e-07,2.3185227643504075e-07,1.2656466021399002e-05
4.337762309933445e-07,3.3364887904268515e-07,2.309078489855372e-07,1.2441274560601447e-05
4.3707835229001206e-07,3.397943797738441e-07,2.3003176274034228e-07,1.223662474036971e-05
4.40118326535556e-07,3.460420415569313e-07,2.292279885243849e-07,1.2042364114061025e-05
4.4288478305785123e-07,3.523634218829367e-07,2.2849792466349692e-07,1.1858351038417595e-05
4.4536796266411114e-07,3.5872816362787364e-07,2.2784042710437264e-07,1.1684514395814107e-05
4.475589459045414e-07,3.6510458263356683e-07,2.2725382067815818e-07,1.1521005835208854e-05
4.494485593458026e-07,3.71459627972907e-07,2.2673784755622626e-07,1.1368234550809094e-05
4.5102728545869463e-07,3.7775916847508576e-07,2.2629426284735122e-07,1.122675541856881e-05
4.52286414820872e-07,3.8396895439007787e-07,2.2592669089908534e-07,1.1097185095701438e-05
4.53218977706161e-07,3.9005504444229896e-07,2.2564055212384592e-07,1.0980167158446786e-05
4.538197303401766e-07,3.9598352454126957e-07,2.2544298346315236e-07,1.0876308433642452e-05
4.540855457047041e-07,4.017200261499147e-07,2.253418091563036e-07,1.0786105109181153e-05
4.540162701354611e-07,4.072294929586119e-07,2.253434946516957e-07,1.0709896248235087e-05
4.5361487517151184e-07,4.124773143382198e-07,2.2545184300967368e-07,1.0647850552551916e-05
4.5288714032456606e-07,4.174326971125335e-07,2.256682245055572e-07,1.0599968565682327e-05
4.518416129475646e-07,4.220714636364264e-07,2.25992126600776e-07,1.05660735087252e-05
4.504895188548441e-07,4.263746918624563e-07,2.264216403462563e-07,1.0545801341201764e-05
4.4884351440664636e-07,4.3032555353729103e-07,2.269551381649476e-07,1.0538612507266017e-05
4.4691578949581566e-07,4.3390827871571685e-07,2.2759358892813268e-07,1.054381694276715e-05
4.44717908034793e-07,4.371085955678983e-07,2.2834092734444838e-07,1.056059515512869e-05
4.4226229410134543e-07,4.3991388551597545e-07,2.2920232924936813e-07,1.0588018875722394e-05
4.395625018556389e-07,4.4231320620433074e-07,2.3018221625799126e-07,1.0625075111569963e-05
4.3663202076156386e-07,4.4429771784870034e-07,2.312828267838687e-07,1.0670684473500952e-05
4.3348366751603487e-07,4.4586101431342355e-07,2.3250376226845842e-07,1.0723734476139107e-05
4.3012954155310116e-07,4.469988553809336e-07,2.338426922460896e-07,1.0783152051216448e-05
4.2658089215410976e-07,4.477091874449005e-07,2.3529632831252608e-07,1.0847967709873447e-05
4.2284836301237224e-07,4.4799241664753684e-07,2.3686049068836914e-07,1.0917322067267182e-05
4.1894276918805757e-07,4.4785092092416745e-07,2.3852935682846524e-07,1.0990454536800227e-05
4.1487584156358827e-07,4.472885881280831e-07,2.4029476771944604e-07,1.1066722082651873e-05
4.106601679651642e-07,4.4631094554208745e-07,2.4214648368243516e-07,1.1145621917853893e-05
4.0630882610837677e-07,4.449256949593131e-07,2.440740779811039e-07,1.1226769760029585e-05
4.018353785194758e-07,4.4314412461443327e-07,2.4606891818532697e-07,1.1309830052082033e-05
3.972532565389315e-07,4.409822336966684e-07,2.481235519233468e-07,1.139444452113314e-05
3.9257438902744743e-07,4.384597515697149e-07,2.5022946509243803e-07,1.148020108660401e-05
3.878082715610454e-07,4.3559803832594536e-07,2.523763560869603e-07,1.1566630849920195e-05
3.829617809872289e-07,4.3241852488214606e-07,2.545527881560588e-07,1.1653212549388119e-05
3.780394311143781e-07,4.289414791095603e-07,2.56746461830936e-07,1.1739402722042343e-05
3.7304417068611654e-07,4.2518509502366727e-07,2.5894433739820826e-07,1.1824705755143594e-05
3.679790750495993e-07,4.2116553342987594e-07,2.611330045965376e-07,1.190875368534664e-05
3.62849213077454e-07,4.1689795778773755e-07,2.6329911981509e-07,1.199132848435198e-05
3.5766211372547824e-07,4.123980743035597e-07,2.654302614387163e-07,1.2072285476611115e-05
3.5242757426908217e-07,4.0768299820611523e-07,2.675161212903695e-07,1.2151436466684927e-05
3.471586329170175e-07,4.027709271240629e-07,2.695491645900393e-07,1.2228498313422575e-05
3.418722447551087e-07,3.9768061115088096e-07,2.7152400423268324e-07,1.2303146755485326e-05
3.365874422728588e-07,3.924316961107192e-07,2.7343565354789553e-07,1.2375120900650794e-05
3.313226168694871e-07,3.870456524160349e-07,2.752784334556318e-07,1.2444275847942387e-05
3.260949761618277e-07,3.8154617250605603e-07,2.770473211381285e-07,1.25105350363937e-05
3.209217078274884e-07,3.759591221067942e-07,2.787401474101744e-07,1.2573796129720779e-05
3.158207040550024e-07,3.703121264676189e-07,2.803573800771936e-07,1.2633862305450478e-05
3.108111055009141e-07,3.646330121165946e-07,2.8189979762510185e-07,1.2690441663832598e-05
3.059135047847707e-07,3.589479307257717e-07,2.833666768950347e-07,1.2743243752757624e-05
3.011484528080459e-07,3.5328065861788454e-07,2.847553916060693e-07,1.2792127114549886e-05
2.965345138557758e-07,3.476526468935741e-07,2.8606186207150174e-07,1.28371811809155e-05
2.9208747064648657e-07,3.4208277949126865e-07,2.872809750969951e-07,1.2878698049678935e-05
2.878203689584231e-07,3.365869071998744e-07,2.884066277831652e-07,1.291708078455013e-05
2.837441052745552e-07,3.3117761516056273e-07,2.894319113151428e-07,1.2952736049383507e-05
2.798680570109067e-07,3.258645989590992e-07,2.90349796107069e-07,1.2985997242625004e-05
2.7620027741772986e-07,3.206561829298701e-07,2.9115422929321014e-07,1.3017118100560014e-05
2.727477182338528e-07,3.1556146105528e-07,2.9184088241393904e-07,1.3046326239737887e-05
2.695166349758513e-07,3.105906596869177e-07,2.924064357708261e-07,1.3073913261910315e-05
