2.814714753371353e-07,4.6855263703927727e-07,3.012914484967055e-07,1.467554680524076e-05
2.828689324835044e-07,4.70426407593273e-07,2.9937380325877925e-07,1.4931313772614092e-05
2.8429754717769853e-07,4.7226876823285477e-07,2.975388762707694e-07,1.5194904052934064e-05
2.857479153214357e-07,4.740720020201182e-07,2.9578980098367937e-07,1.546575665581886e-05
2.872082406810205e-07,4.7583156120799894e-07,2.9412979911602256e-07,1.5743326991183826e-05
2.886659408729875e-07,4.775472627547988e-07,2.925633687387008e-07,1.6026950975452718e-05
2.90109227917402e-07,4.792233040373722e-07,2.910976937154252e-07,1.6315748893025395e-05
2.915274757869941e-07,4.808672681010918e-07,2.897418171503948e-07,1.660861707128835e-05
2.929110091246856e-07,4.824893682877064e-07,2.885050881373787e-07,1.6904303685162422e-05
2.942505765457097e-07,4.841009799158172e-07,2.8739635375329684e-07,1.7201505869052275e-05
2.955366191398325e-07,4.857117302524386e-07,2.864224661052696e-07,1.7498931245956254e-05
2.967595484533125e-07,4.87327517459704e-07,2.8558655348788557e-07,1.7795319217187448e-05
2.979110937531324e-07,4.889502300420528e-07,2.8488804167219465e-07,1.8089441570224825e-05
2.989859722736793e-07,4.905777012445773e-07,2.843237309378125e-07,1.8380085542059134e-05
2.999830408305047e-07,4.922040401152603e-07,2.8388826788767967e-07,1.8666019116524787e-05
3.009046450137248e-07,4.938205561154467e-07,2.835740908898152e-07,1.894598395036328e-05
3.0175429763064396e-07,4.954171308045121e-07,2.8337147445106344e-07,1.9218735808074712e-05
3.025343278410553e-07,4.969846658950088e-07,2.832690053974144e-07,1.948306539985065e-05
3.032448545742808e-07,4.98517200230251e-07,2.832544518487093e-07,1.973776937592724e-05
3.0388426834566304e-07,5.0001107248915e-07,2.8331508184248054e-07,1.998161265506538e-05
3.0445022782064727e-07,5.014616841785535e-07,2.834370025331389e-07,2.021331847133309e-05
3.0494031569089514e-07,5.028612914630973e-07,2.836047619699045e-07,2.043160177420756e-05
3.053527347870484e-07,5.041997505891289e-07,2.838018204322928e-07,2.0635224282190064e-05
3.0568742200228074e-07,5.054668467909689e-07,2.8401108376335194e-07,2.082303973247436e-05
3.059467413470681e-07,5.066533123415967e-07,2.842152560023846e-07,2.0994035813218618e-05
3.061350494564571e-07,5.077497485318523e-07,2.843972033522257e-07,2.114737673267205e-05
3.062576493944801e-07,5.087468681801497e-07,2.845402777355293e-07,2.1282418346249214e-05
3.063197363662202e-07,5.096384530214949e-07,2.84628525587889e-07,2.13986789574443e-05
3.063253672428082e-07,5.104225054849848e-07,2.846467053378043e-07,2.14957821484362e-05
3.062767453356153e-07,5.110983581268692e-07,2.84580549219452e-07,2.157342095100771e-05
3.061742641848329e-07,5.116636345661384e-07,2.844175254904741e-07,2.1631393240813017e-05
3.060168069764689e-07,5.12113780166862e-07,2.841474654772038e-07,2.16696589470662e-05
3.058020211203981e-07,5.124426768489015e-07,2.837626799067221e-07,2.1688324164530352e-05
3.055276557792305e-07,5.126430130554415e-07,2.832576772705641e-07,2.1687560611124184e-05
