1.1267580466607357e-06,3.6078350712722223e-06,5.96636729284759e-07,1.8264358717459386e-05
1.136496671506083e-06,3.615022508028792e-06,5.923545987484504e-07,1.809560272615952e-05
1.147461247670031e-06,3.622359867297094e-06,5.888716641439881e-07,1.7922608255197978e-05
1.1596421525018733e-06,3.62983641307256e-06,5.861482312145208e-07,1.7745527426030273e-05
1.1729975986035722e-06,3.637433703754711e-06,5.841452870609608e-07,1.7564597279114303e-05
1.187458871414104e-06,3.645162958100708e-06,5.828265383765779e-07,1.7380246861866618e-05
1.2029379545341313e-06,3.653106523400618e-06,5.821575420894097e-07,1.719324895775626e-05
1.2193353828430978e-06,3.6614253072561858e-06,5.821051743504668e-07,1.7004717757129466e-05
1.2365438141927272e-06,3.6703205858347284e-06,5.826361897971014e-07,1.6815941911545136e-05
1.2544480284973699e-06,3.679985578088891e-06,5.837133608817621e-07,1.6628214360954145e-05
1.2729293022185386e-06,3.690589475732665e-06,5.852926643880429e-07,1.6442740515945e-05
1.2918763258974478e-06,3.702287495479463e-06,5.873240053491716e-07,1.626063950611847e-05
1.3111929358846034e-06,3.7152286871935652e-06,5.897533900231172e-07,1.6083033962296634e-05
1.3307943823534224e-06,3.7295546314361183e-06,5.925248244121315e-07,1.5911124373263242e-05
1.3505979209425195e-06,3.745389201923126e-06,5.955823810522629e-07,1.574614630821715e-05
1.3705192912873877e-06,3.7628186227031786e-06,5.988727309355039e-07,1.5589258451397615e-05
1.3904744688626594e-06,3.7818727631402815e-06,6.023470285176953e-07,1.5441450799663573e-05
1.4103788198627086e-06,3.8025253103068535e-06,6.059606544610113e-07,1.5303489117945818e-05
1.430146020589464e-06,3.824715215390604e-06,6.096721098390346e-07,1.5175882263559964e-05
1.4496917098416775e-06,3.848369128945786e-06,6.134434556986564e-07,1.505887117034196e-05
1.4689374244831468e-06,3.873402828358489e-06,6.172412047242987e-07,1.4952444380128076e-05
1.4878101278964926e-06,3.8997029836293265e-06,6.21035316998993e-07,1.4856370965090148e-05
1.5062386462743138e-06,3.927114328165484e-06,6.24796268761865e-07,1.4770228853117805e-05
1.5241511065993491e-06,3.955449140481794e-06,6.284933831382926e-07,1.4693420480952084e-05
1.541477795957544e-06,3.984505131041153e-06,6.320984708547889e-07,1.46251869362908e-05
1.5581584876067827e-06,4.014072139745949e-06,6.355915137749384e-07,1.456463101469061e-05
1.574146397515456e-06,4.043928935515879e-06,6.389600290740079e-07,1.4510748194776205e-05
1.5894032400956058e-06,4.073840076360184e-06,6.421934642787655e-07,1.4462466737599471e-05
1.6038893073922562e-06,4.1035564533738264e-06,6.452810233544463e-07,1.4418706269817307e-05
1.6175569243502776e-06,4.132820364312529e-06,6.482132676435046e-07,1.4378442277886954e-05
1.6303502652331899e-06,4.161374940562484e-06,6.509824062161336e-07,1.4340739208622009e-05
1.6422095945890769e-06,4.188973363269718e-06,6.535816648888154e-07,1.4304749294609195e-05
1.6530779946306909e-06,4.215382454950402e-06,6.560078308251263e-07,1.4269713656526285e-05
1.6629061984382625e-06,4.240379456209487e-06,6.58264604726575e-07,1.4234972419850156e-05
1.6716511699231634e-06,4.263745934789199e-06,6.603599641224263e-07,1.4199963272363685e-05
1.6792712884541075e-06,4.285268440357078e-06,6.622992938605804e-07,1.416420941972136e-05
1.6857233427567204e-06,4.3047497765170024e-06,6.640820881055375e-07,1.4127300274965561e-05
1.6909620153292514e-06,4.322017046271184e-06,6.657041288560449e-07,1.4088861038308393e-05
1.6949408286152171e-06,4.336915430601096e-06,6.671610902450496e-07,1.4048536220653565e-05
1.6976144535694686e-06,4.349302209397768e-06,6.684494421061854e-07,1.4006007431806577e-05
1.6989427912350555e-06,4.3590634967191945e-06,6.695642664228923e-07,1.3961005076298527e-05
1.6988953652697529e-06,4.3661531080388e-06,6.704975047486852e-07,1.3913281684412729e-05
1.69745203857416e-06,4.370625461603867e-06,6.71239786143699e-07,1.3862584711528858e-05
1.6946008094301012e-06,4.372633451804126e-06,6.717861198551354e-07,1.3808663494706451e-05
1.6903390066887337e-06,4.37239038945527e-06,6.72143458357099e-07,1.3751290186317913e-05
1.684678710517861e-06,4.370121340451217e-06,6.723344239524599e-07,1.3690261041298992e-05
1.6776492759751771e-06,4.3660274341814366e-06,6.723930031377583e-07,1.3625385010140745e-05
1.6692925114590496e-06,4.360267642026581e-06,6.723592837752924e-07,1.3556484311291045e-05
1.6596547511218883e-06,4.3529548793331355e-06,6.72278930248769e-07,1.348340222521163e-05
1.6487818399143783e-06,4.344166500404206e-06,6.721999494240411e-07,1.3406014295767425e-05
1.6367184122034486e-06,4.3339622643356654e-06,6.721647008220954e-07,1.3324263043836273e-05
1.623509372630674e-06,4.322394032469514e-06,6.722046001395189e-07,1.323823031305572e-05
1.6092006327439863e-06,4.3095007169208125e-06,6.723394035718672e-07,1.3148197877379728e-05
1.5938384162573984e-06,4.295301026933909e-06,6.725786691689312e-07,1.3054610797293007e-05
1.5774681293190183e-06,4.279800668902224e-06,6.729236755740279e-07,1.2957980306038287e-05
1.5601334550924024e-06,4.263013789005333e-06,6.733702036354028e-07,1.285886531780494e-05
1.541876837193023e-06,4.244986237611647e-06,6.739139495704829e-07,1.2757943017068469e-05
1.522741787664532e-06,4.225814109868381e-06,6.745562520067549e-07,1.2656043368238507e-05
1.5027769075163661e-06,4.205652564075245e-06,6.753058116960535e-07,1.2554091090411795e-05
1.4820404171482932e-06,4.184703623953057e-06,6.761752771200683e-07,1.2452999080938165e-05
1.4606004409575019e-06,4.163181303070308e-06,6.771752258263367e-07,1.235360356834447e-05
1.4385297078101446e-06,4.141274636146293e-06,6.783102048525971e-07,1.2256742126190109e-05
1.4159021228492686e-06,4.119135293264549e-06,6.795785171935288e-07,1.216340632251164e-05
1.39279617057168e-06,4.096894270705117e-06,6.80973908770249e-07,1.2074757786482295e-05
1.3692995519115035e-06,4.074688297537806e-06,6.824875835416034e-07,1.1991983315518916e-05
1.3455104305074566e-06,4.052680088121032e-06,6.84108511372266e-07,1.191614062963568e-05
1.3215382291024936e-06,4.031068361216046e-06,6.858221182343917e-07,1.1848085591173493e-05
1.2975032449452358e-06,4.0100806222305236e-06,6.876123309600697e-07,1.178853333062084e-05
