9.264010469058128e-07,8.80377740583e-07,3.936217288350845e-07,1.4393942992942373e-05
9.262581948010046e-07,8.854938485589523e-07,3.9521860032795524e-07,1.4408744731917575e-05
9.260041459193744e-07,8.908150520693482e-07,3.968929489759789e-07,1.4436473222501755e-05
9.256159820944346e-07,8.963103645805465e-07,3.9864808189482897e-07,1.4476370973718665e-05
9.250736006882499e-07,9.019464566689564e-07,4.004838778521991e-07,1.4527548891439114e-05
9.243586349824534e-07,9.076867417650131e-07,4.023979200120825e-07,1.4589061441574607e-05
9.234536365206553e-07,9.134897868681473e-07,4.043847998330585e-07,1.4659982159461236e-05
9.223449348257321e-07,9.193091222532304e-07,4.0643561509692615e-07,1.4739462506033413e-05
9.210250886268585e-07,9.250963069959459e-07,4.085399462715522e-07,1.4826755665960226e-05
9.194910697659277e-07,9.308053353426077e-07,4.106894251970237e-07,1.4921218277406478e-05
9.177398554202645e-07,9.363943454191186e-07,4.128794021468838e-07,1.5022309136869269e-05
9.157651422756969e-07,9.418232278385168e-07,4.151082326515189e-07,1.5129576455525592e-05
9.135572154859428e-07,9.470501124866508e-07,4.1737783151891596e-07,1.5242618351198074e-05
9.111065164354649e-07,9.520296973276724e-07,4.196960956765732e-07,1.5361023878937372e-05
9.084079463017892e-07,9.567138751785214e-07,4.2207628467717404e-07,1.548430890420436e-05
9.05460523973832e-07,9.610539544442208e-07,4.245319646019179e-07,1.5611873369748003e-05
9.022628489924988e-07,9.650030596498547e-07,4.270722728782795e-07,1.5743034001115713e-05
8.988102749132402e-07,9.685181331939885e-07,4.296999346606275e-07,1.5877123365793686e-05
8.95097529587648e-07,9.715629734278401e-07,4.3241049936322097e-07,1.6013552703446582e-05
8.91124668630808e-07,9.741134933708906e-07,4.351922698173813e-07,1.6151792588773643e-05
8.868998104022898e-07,9.761632605176455e-07,4.380275870270773e-07,1.629133140733042e-05
8.824375347675066e-07,9.777259211852996e-07,4.4089567280743e-07,1.643166336336164e-05
8.777590894193621e-07,9.788344889697284e-07,4.4377640831317403e-07,1.6572284765125302e-05
8.728945864133646e-07,9.795394601571431e-07,4.466525684230564e-07,1.6712651731419512e-05
8.678811501278305e-07,9.799046052259122e-07,4.4950916902983463e-07,1.6852111295435057e-05
8.627573959688705e-07,9.799988050610157e-07,4.523327990837933e-07,1.6989868981763807e-05
8.575615762148481e-07,9.798866662195177e-07,4.5511246554602174e-07,1.7125038431062748e-05
8.523377779624958e-07,9.7962193047977e-07,4.578393058516032e-07,1.7256774204921217e-05
8.471450223297237e-07,9.79244547847443e-07,4.60504565288793e-07,1.7384418303706755e-05
8.420585929076165e-07,9.787802528368476e-07,4.6309892672686177e-07,1.7507548926801112e-05
8.371613387760801e-07,9.782421610637036e-07,4.656139700301092e-07,1.7625900828805052e-05
8.325342598362544e-07,9.776347603838241e-07,4.6804321197546167e-07,1.7739235597242308e-05
8.282522629348019e-07,9.769588452168688e-07,4.7038219033879053e-07,1.7847245092229244e-05
8.243814215409437e-07,9.762151546124044e-07,4.726289772610424e-07,1.7949520639035414e-05
8.209755325086251e-07,9.754080789819315e-07,4.747841913365635e-07,1.804557099495403e-05
8.180765535825261e-07,9.745505016087607e-07,4.768487942527346e-07,1.8134840362098722e-05
8.157215205639974e-07,9.736674240007804e-07,4.788215968143726e-07,1.8216706353960572e-05
8.139505735293302e-07,9.727985678944338e-07,4.806993813382724e-07,1.829049288905048e-05
8.128096251184022e-07,9.720012298336086e-07,4.824783587417276e-07,1.8355574591171087e-05
8.123470495909373e-07,9.71349339818997e-07,4.841542344701779e-07,1.8411596544905606e-05
8.126078179367212e-07,9.709249844506394e-07,4.857206611161745e-07,1.8458642060399248e-05
8.136298785865762e-07,9.708061597173758e-07,4.871679554133331e-07,1.849717278031209e-05
8.15446671612538e-07,9.710562596477593e-07,4.88484537657448e-07,1.852782314232572e-05
8.180954987686983e-07,9.717172666921042e-07,4.896605892647135e-07,1.8551243848731798e-05
8.216280172304395e-07,9.728077656390403e-07,4.906899427968484e-07,1.8568120949266145e-05
8.261174443665639e-07,9.743254641765007e-07,4.915685443348998e-07,1.857934996601539e-05
8.316590298724656e-07,9.76252151573819e-07,4.92291908565944e-07,1.858615223632116e-05
8.383667871502872e-07,9.785613741619812e-07,4.9285388771831e-07,1.858999616671748e-05
8.463672832396212e-07,9.812276346678951e-07,4.932469682802357e-07,1.859242117541092e-05
8.557843443489155e-07,9.842304959465951e-07,4.934628810559343e-07,1.859488675766606e-05
8.667190219673513e-07,9.875520386382007e-07,4.934926741799825e-07,1.8598678888739815e-05
8.792411073082455e-07,9.911740249030878e-07,4.93326710468666e-07,1.8604858780006306e-05
8.933964687233111e-07,9.950775148554831e-07,4.92954988105904e-07,1.861423514797738e-05
9.092195254581969e-07,9.992438921917529e-07,4.923673453340827e-07,1.8627363552243482e-05
9.267420760107412e-07,1.00365719356128e-06,4.915536709220376e-07,1.864457654419531e-05
9.459950629414099e-07,1.008304931525257e-06,4.905053121271201e-07,1.8666024217461855e-05
9.670031300315701e-07,1.0131745100079877e-06,4.892171997390447e-07,1.869169451155049e-05
9.897775123709428e-07,1.018248982182202e-06,4.876884838034127e-07,1.8721397189279417e-05
1.0143132729186797e-06,1.023506507498178e-06,4.859217756830476e-07,1.87547378252734e-05
1.0405917512194157e-06,1.0289213760640959e-06,4.839230707484599e-07,1.879113614988176e-05
1.0685863595538342e-06,1.0344633040004115e-06,4.817022161141382e-07,1.8829905792117607e-05
1.0982691547223987e-06,1.0400956837187628e-06,4.79272025482741e-07,1.8870355510286856e-05
1.1296157972006748e-06,1.0457750501785627e-06,4.7664635370456293e-07,1.8911859271725254e-05
1.1626054011941445e-06,1.0514512706340313e-06,4.738391875685303e-07,1.895387603285843e-05
1.197211084085812e-06,1.0570668651931415e-06,4.708656126028572e-07,1.8995937767866107e-05
1.2333847019840505e-06,1.0625567757577472e-06,4.677443359194645e-07,1.9037633376469908e-05
1.271047900273336e-06,1.0678500348555005e-06,4.6450012402550716e-07,1.907860450763607e-05
1.3100954169141013e-06,1.0728729136386292e-06,4.6116304800592354e-07,1.9118546121007312e-05
1.350403442681746e-06,1.0775521315892113e-06,4.5776399844496365e-07,1.9157194037517732e-05
1.3918342049423266e-06,1.0818161864590654e-06,4.5433010293332175e-07,1.919429555240773e-05
1.4342351608636727e-06,1.0855947737299444e-06,4.5088270389198026e-07,1.922956311382425e-05
1.477436188633901e-06,1.0888186062289843e-06,4.474373197187423e-07,1.9262631656066255e-05
1.5212477967063352e-06,1.0914225876326048e-06,4.440046081368347e-07,1.929308456905398e-05
