2.7900450391106464e-07,2.866365467836047e-07,4.187014258490916e-07,1.236890390742004e-05
2.792357043043918e-07,2.836839770029928e-07,4.2078836941761865e-07,1.2457636560714336e-05
2.794101979719527e-07,2.8078228524066205e-07,4.232908593428539e-07,1.25393060205093e-05
2.795207315670761e-07,2.7793068156885296e-07,4.261755706925486e-07,1.2613462157010706e-05
2.7956154104404114e-07,2.751273310157092e-07,4.294091344153592e-07,1.2679736358763429e-05
2.7952801982139747e-07,2.7236918317142957e-07,4.3295720123576346e-07,1.27377943786694e-05
2.7941578478527906e-07,2.696524351375156e-07,4.367825559437298e-07,1.2787338682671782e-05
2.7922082854119616e-07,2.6697373078593714e-07,4.4084569382217187e-07,1.2828124967358286e-05
2.789406499952424e-07,2.643308142661048e-07,4.4510856950212986e-07,1.2859960186100324e-05
2.7857434823118344e-07,2.617220661962266e-07,4.495391252335411e-07,1.2882681308837312e-05
2.781211716661684e-07,2.591459693984557e-07,4.5411230987871573e-07,1.2896133898480292e-05
2.775796310431013e-07,2.566019920734281e-07,4.588060527910182e-07,1.2900189361650045e-05
2.769481696205637e-07,2.540926501186709e-07,4.635960965453042e-07,1.28948113729277e-05
2.762264755670275e-07,2.516248981105144e-07,4.684539713074112e-07,1.2880144023304058e-05
2.7541641818136764e-07,2.492090790545428e-07,4.7334888828070966e-07,1.2856601762085008e-05
2.745229220500992e-07,2.468561152779432e-07,4.782518434009587e-07,1.2824916017965772e-05
2.7355569435100804e-07,2.445761870363909e-07,4.831384401287386e-07,1.2786075566621155e-05
2.725294892956283e-07,2.4237930970376983e-07,4.879878175690471e-07,1.2741168987406324e-05
2.71460934696218e-07,2.4027526778957713e-07,4.927789351516297e-07,1.2691218409539038e-05
2.703653424459156e-07,2.3827281942308413e-07,4.974878831724247e-07,1.263709320567838e-05
2.692563164028865e-07,2.363799358920931e-07,5.020883793502397e-07,1.2579511337886114e-05
2.681465025095459e-07,2.3460469383278032e-07,5.065539121219365e-07,1.2519067887994142e-05
2.6704747980329377e-07,2.329551144717539e-07,5.108597831200025e-07,1.2456268188796773e-05
2.659694237095304e-07,2.314385738002977e-07,5.14985377453141e-07,1.2391622934907417e-05
2.6492245929801414e-07,2.3006138629066357e-07,5.189157529845151e-07,1.232580711463853e-05
2.6391867595773857e-07,2.288278824417474e-07,5.226411410034673e-07,1.2259740588491409e-05
2.629716612957041e-07,2.2774042681776762e-07,5.261557051110026e-07,1.219449264906789e-05
