1.4082508895159176e-06,2.3792072807382597e-06,6.289011573785362e-07,1.4339690379382474e-05
1.4020359924400698e-06,2.3469053822604717e-06,6.358136241093678e-07,1.4204622123946505e-05
1.3956581533943618e-06,2.3157385927953944e-06,6.425492303125893e-07,1.4075338742099646e-05
1.389095270383325e-06,2.285973042655864e-06,6.49068079977905e-07,1.3953213844265397e-05
1.382322830744967e-06,2.257833680520119e-06,6.553363434700583e-07,1.3839733083738125e-05
1.3753148892586232e-06,2.2315168175334512e-06,6.613267172187104e-07,1.373629310241795e-05
1.3680450916138669e-06,2.2072117467984957e-06,6.670175822434208e-07,1.3644071821241674e-05
1.3604856143874736e-06,2.185114939472393e-06,6.723900397716651e-07,1.356405605137187e-05
1.3526056478777282e-06,2.165430622562653e-06,6.774250790451746e-07,1.349721159529179e-05
1.3443734581375826e-06,2.148355687646741e-06,6.821035167414395e-07,1.3444579230674792e-05
1.3357625566578042e-06,2.134055199790791e-06,6.864067159540881e-07,1.3407197743945896e-05
1.3267574795018109e-06,2.1226411342522398e-06,6.90316639161932e-07,1.3385979733571028e-05
1.317354693448585e-06,2.114163795353971e-06,6.938174142345415e-07,1.3381634341523607e-05
1.3075600279292057e-06,2.108620084204128e-06,6.968986824887103e-07,1.3394628320455909e-05
1.297387223472722e-06,2.1059731254165747e-06,6.995576468344534e-07,1.3425162350148915e-05
1.2868575114021364e-06,2.1061691953165278e-06,7.017970160928204e-07,1.3473164520892149e-05
1.27599757186038e-06,2.109143194129362e-06,7.036201071038108e-07,1.3538326159336904e-05
1.264838358919563e-06,2.1148149600799782e-06,7.050277180853298e-07,1.3620185854740159e-05
1.2534166330132095e-06,2.123088859633665e-06,7.06019119180782e-07,1.3718218850022616e-05
1.2417743823192551e-06,2.1338681811940465e-06,7.065960153370005e-07,1.3831881553495047e-05
1.2299540574354367e-06,2.147073679537306e-06,7.06767214305798e-07,1.3960607430278265e-05
1.217993341938034e-06,2.162643897538829e-06,7.065518247665773e-07,1.4103779502495248e-05
1.2059225349496929e-06,2.180514592080424e-06,7.059797255259716e-07,1.4260685012171295e-05
1.193764527863947e-06,2.2005965196763502e-06,7.050883297683224e-07,1.4430453389332489e-05
1.181536214561591e-06,2.222770482668761e-06,7.039175205645371e-07,1.4612022891037622e-05
1.1692529141624807e-06,2.246897112827452e-06,7.025078342210565e-07,1.4804180299125213e-05
1.1569352349270856e-06,2.2728223616836862e-06,7.009016847707532e-07,1.5005642694501665e-05
1.1446116177350936e-06,2.300371481819046e-06,6.991423845176789e-07,1.5215127061621594e-05
1.1323148031095222e-06,2.329342607440697e-06,6.972698789121316e-07,1.5431390644350806e-05
1.1200781026496413e-06,2.3595086244510344e-06,6.953165076027341e-07,1.5653240209111907e-05
1.1079337682001178e-06,2.3906237250863512e-06,6.933056208355118e-07,1.5879517643572376e-05
1.0959118036225306e-06,2.4224297330865715e-06,6.912533255598107e-07,1.610907520294416e-05
1.0840382089960644e-06,2.4546641252358637e-06,6.891706670454459e-07,1.6340740979965495e-05
1.0723320790647913e-06,2.487071201363116e-06,6.870639878749746e-07,1.657328208542586e-05
1.0608036684912148e-06,2.519411239178268e-06,6.849356285753875e-07,1.6805394080244446e-05
1.0494566643619257e-06,2.551460857074509e-06,6.827867011927759e-07,1.7035715613406015e-05
1.0382924129385657e-06,2.5830048666918363e-06,6.806194024796022e-07,1.7262826669386758e-05
1.027311148138182e-06,2.613830677640564e-06,6.78437667791661e-07,1.7485232237400022e-05
1.0165110818824292e-06,2.6437355026977604e-06,6.762467798057742e-07,1.7701372189014535e-05
1.0058883678091363e-06,2.6725411760452757e-06,6.740527928277068e-07,1.7909657777322947e-05
9.954369827901673e-07,2.70010541862634e-06,6.718658563303778e-07,1.8108515037478835e-05
9.851481324907446e-07,2.726326611961348e-06,6.697097175416118e-07,1.8296419625860212e-05
9.750104488323894e-07,2.7511392350939202e-06,6.67631596715112e-07,1.8471906589659006e-05
9.650103878888607e-07,2.7744969883543706e-06,6.657026258993414e-07,1.8633573119712346e-05
9.551322000130008e-07,2.7963536949468134e-06,6.640049589719808e-07,1.8780113338905606e-05
9.453599158190441e-07,2.8166532959123207e-06,6.626141003360809e-07,1.891039152141693e-05
9.35683294831872e-07,2.8353264649138224e-06,6.615887561638927e-07,1.9023536274320223e-05
9.261023803367316e-07,2.852290968721478e-06,6.609704532623265e-07,1.911902934377108e-05
9.166255972607879e-07,2.8674613900401866e-06,6.607865217567399e-07,1.919673052249821e-05
9.072673059091919e-07,2.880767558449937e-06,6.610518287032411e-07,1.9256791494708638e-05
8.980502464206943e-07,2.892168245268196e-06,6.617702464241847e-07,1.9299505418060644e-05
8.890077399962307e-07,2.901651747919525e-06,6.629371117137597e-07,1.9325201939827347e-05
8.801809867167936e-07,2.9092278424059545e-06,6.645405657767849e-07,1.933423186418614e-05
8.716145659922835e-07,2.91491703040332e-06,6.665614931605484e-07,1.932698456585649e-05
8.633534330681645e-07,2.918743276151341e-06,6.68975204984247e-07,1.930388535380026e-05
8.554394816779498e-07,2.9207338190466637e-06,6.71754788786271e-07,1.9265380021763253e-05
8.479067492860306e-07,2.9209183160114733e-06,6.748733875971125e-07,1.921196524724085e-05
8.40780076728018e-07,2.919324287964029e-06,6.783056074878507e-07,1.914431216655492e-05
8.340784836203524e-07,2.9159811424180198e-06,6.820288941361601e-07,1.9063377715635018e-05
8.278175392233405e-07,2.9109344090306018e-06,6.860234295528896e-07,1.8970349609592872e-05
8.220112533592504e-07,2.904254482080321e-06,6.902695963424154e-07,1.886646763734793e-05
8.166790705835489e-07,2.8960310751220075e-06,6.947443985442221e-07,1.875287322219285e-05
8.118535474084552e-07,2.886359319358493e-06,6.994186481113354e-07,1.8630598246879965e-05
8.075809210071059e-07,2.875333479833127e-06,7.042559574688156e-07,1.850076116308865e-05
8.039171070620107e-07,2.863057776999957e-06,7.092143882379951e-07,1.836486757362172e-05
8.009229082803043e-07,2.849662967560162e-06,7.142497177145212e-07,1.8224949295256227e-05
7.986564453657892e-07,2.8353143821722163e-06,7.193171048697966e-07,1.8083439196726784e-05
7.971659081702004e-07,2.82020545488016e-06,7.243712779942162e-07,1.7942933234944846e-05
7.964888850178598e-07,2.8045370721252463e-06,7.293690100872956e-07,1.780598885012352e-05
7.966566101192616e-07,2.7884989492416483e-06,7.342722604603378e-07,1.7674987279833713e-05
7.976988756870227e-07,2.7722717262144334e-06,7.39046425228126e-07,1.7552036236764983e-05
7.996477511867713e-07,2.7560397684804386e-06,7.436555751827493e-07,1.7438891270194205e-05
8.025375258631475e-07,2.7399896882052444e-06,7.48060659563523e-07,1.7336893363723724e-05
8.063992239416352e-07,2.724297834287009e-06,7.522207547436011e-07,1.7246941267695308e-05
8.112513694079718e-07,2.709128716124468e-06,7.560943355816223e-07,1.7169526966542083e-05
8.170919908044738e-07,2.694641292471687e-06,7.596400221312351e-07,1.710483351397675e-05
8.238959251354458e-07,2.6809840003199496e-06,7.628172213339407e-07,1.7052841298726473e-05
8.316162306423759e-07,2.6682792969654856e-06,7.655861569308422e-07,1.7013400554149163e-05
8.401880531898778e-07,2.6566142907497847e-06,7.679079179740318e-07,1.6986289706085395e-05
8.49536410726027e-07,2.6460448206113233e-06,7.697461245890764e-07,1.6971291203732237e-05
8.595866043458294e-07,2.636604380942306e-06,7.710689455839777e-07,1.6968276419601473e-05
8.702696550937157e-07,2.6283082332716045e-06,7.718496771701721e-07,1.6977249803032548e-05
8.815184103728356e-07,2.621154082341821e-06,7.720681461038855e-07,1.6998317867947047e-05
8.93262339306933e-07,2.61512273197298e-06,7.717145361108362e-07,1.7031624728328236e-05
9.054305723822563e-07,2.6101771242585984e-06,7.707917502594945e-07,1.707730857227326e-05
9.179612651484905e-07,2.60626397930932e-06,7.693122183057596e-07,1.71354619787771e-05
9.308115786059044e-07,2.603325792804572e-06,7.672913566505921e-07,1.7206065907868634e-05
9.439668492780136e-07,2.6013155358274484e-06,7.647434443877747e-07,1.7288915362288434e-05
9.574449515809062e-07,2.600197407611648e-06,7.616818146380962e-07,1.7383562680408468e-05
9.712886232172015e-07,2.5999317010747206e-06,7.581208135669141e-07,1.7489308044649967e-05
9.85547078818353e-07,2.6004580141663156e-06,7.540781733760891e-07,1.7605277017495143e-05
1.00025843991672e-06,2.60169030057932e-06,7.495782014670353e-07,1.773054697239496e-05
1.0154423456127394e-06,2.603522980123126e-06,7.446534114912656e-07,1.7864216569314125e-05
1.0311037369435646e-06,2.6058386175385786e-06,7.393419141268626e-07,1.8005396723158622e-05
1.0472426415224426e-06,2.608512660611406e-06,7.336829038742048e-07,1.8153195935020362e-05
1.063861059977496e-06,2.6114152481167787e-06,7.277137405283326e-07,1.8306748741077037e-05
1.0809603347336985e-06,2.614412712654254e-06,7.214693180405833e-07,1.846526011568329e-05
1.0985314009519714e-06,2.6173722878209868e-06,7.149828929547633e-07,1.862798507343184e-05
1.1165464100897512e-06,2.620166518368038e-06,7.082872279591804e-07,1.8794112913061293e-05
1.134956906257903e-06,2.6226714335589248e-06,7.014165180940935e-07,1.896265015650365e-05
1.153697684288913e-06,2.624759915497956e-06,6.944086758284787e-07,1.9132415360295802e-05
1.1726927344911685e-06,2.6262973438719767e-06,6.873053797410205e-07,1.930216788255596e-05
1.1918593121577783e-06,2.6271438626008016e-06,6.801501133093848e-07,1.947079533302925e-05
1.2111079985732365e-06,2.627160509532259e-06,6.729864769533353e-07,1.9637422766858012e-05
1.2303408315069336e-06,2.626217382528131e-06,6.658579065722119e-07,1.9801374218023735e-05
1.2494525022324832e-06,2.624207586981568e-06,6.588080698173353e-07,1.9962053008972157e-05
1.2683356590187284e-06,2.6210664560705884e-06,6.518801108324529e-07,2.0118832882230343e-05
1.2868844468743168e-06,2.616783615750286e-06,6.4511529611622e-07,2.027101550054831e-05
1.30499262517215e-06,2.6113924297224218e-06,6.385520421162462e-07,2.0417866185199787e-05
1.322550816285055e-06,2.6049429470727045e-06,6.322242129983959e-07,2.0558668104473992e-05
1.3394474130963544e-06,2.5974871377627654e-06,6.261599438200751e-07,2.0692734363617653e-05
1.355571523407503e-06,2.589087670624117e-06,6.203825845514068e-07,2.0819385985532746e-05
1.370815073210363e-06,2.5798298992231097e-06,6.149126990189678e-07,2.0937961745834562e-05
1.3850741611978608e-06,2.5698205850291167e-06,6.097721548025454e-07,2.1047936183410654e-05
1.3982501541834646e-06,2.5591800889823937e-06,6.049898609711601e-07,2.1149074358346293e-05
1.41025023503286e-06,2.5480402192865943e-06,6.006038085074661e-07,2.1241429778374553e-05
1.4209884295851866e-06,2.536547912273093e-06,5.96656808758009e-07,2.1325169003584016e-05
1.4303873759819746e-06,2.5248658807619443e-06,5.931881500772825e-07,2.14004179132898e-05
1.4383804831634415e-06,2.513163345084448e-06,5.902261720051193e-07,2.1467308646894212e-05
1.4449169152263848e-06,2.501600198496811e-06,5.877876789936451e-07,2.1526194687505287e-05
1.4499694755471985e-06,2.490318376943041e-06,5.858834989254957e-07,2.1577784666257097e-05
1.4535391147768268e-06,2.479445710551029e-06,5.845228481963407e-07,2.162305979566245e-05
1.4556514627298015e-06,2.469099547500188e-06,5.837126971568176e-07,2.1663107047580912e-05
1.4563499103905986e-06,2.459380252226516e-06,5.834542705357025e-07,2.1699000970152344e-05
