8.247493982125323e-07,2.765682739321353e-06,9.141880589759823e-07,1.2391074071317958e-05
8.309746827888635e-07,2.766637183142179e-06,9.122777469912122e-07,1.2401517501477475e-05
8.368695296127379e-07,2.7704558822411137e-06,9.100109743199535e-07,1.2417689974510604e-05
8.423687638729287e-07,2.7771415253552107e-06,9.073983105863001e-07,1.244055808935704e-05
8.474138556432339e-07,2.7866456358680747e-06,9.044525259697368e-07,1.247114127594431e-05
8.519566083548101e-07,2.798866847554291e-06,9.011866032403521e-07,1.2510347817054466e-05
8.559627404837694e-07,2.8136504620467875e-06,8.976123682085353e-07,1.255885776492824e-05
8.594137418738606e-07,2.830792865693198e-06,8.937410865517994e-07,1.2617055001448176e-05
8.623058167947846e-07,2.8500518187351263e-06,8.895845615941106e-07,1.268499902308019e-05
8.646444371044848e-07,2.871164754677093e-06,8.851555985601081e-07,1.2762434993222168e-05
8.664388122571897e-07,2.893871139798802e-06,8.804675275315048e-07,1.284884151775049e-05
8.67701331716567e-07,2.9179270911745084e-06,8.755324063997896e-07,1.294348830290193e-05
8.684495080738165e-07,2.9431060359566905e-06,8.70359494716383e-07,1.3045473352504535e-05
8.687071535828156e-07,2.969188447093468e-06,8.649568295694178e-07,1.315375032569955e-05
8.685045627932085e-07,2.9959495742527665e-06,8.59335256891201e-07,1.3267174704794085e-05
8.678769055276209e-07,3.023160590248932e-06,8.535114889450518e-07,1.3384564210043456e-05
8.668601682207102e-07,3.0506062778320234e-06,8.475074324556669e-07,1.3504757027571648e-05
8.654872994701792e-07,3.078096965027958e-06,8.413456509990187e-07,1.3626678183534509e-05
8.637896377362644e-07,3.105459367760205e-06,8.350446000893107e-07,1.3749407457330474e-05
8.618034778786823e-07,3.1325197510143837e-06,8.286174193007344e-07,1.3872206576224194e-05
8.595736060887518e-07,3.159096901420611e-06,8.220733841474972e-07,1.3994498771808896e-05
8.571485872886526e-07,3.1850074493347883e-06,8.154186285412569e-07,1.4115835118597407e-05
8.545744563485785e-07,3.2100731916279566e-06,8.086555196965379e-07,1.423585453672746e-05
8.518953478547467e-07,3.2341187809039015e-06,8.017821896259413e-07,1.4354224999473947e-05
8.491585096005756e-07,3.2569635581154142e-06,7.947931311018112e-07,1.4470586174516187e-05
