2.820652041084609e-07,3.018563438492541e-07,4.159669682731039e-07,1.4541363876056436e-05
2.8069154553220525e-07,3.0063309213405245e-07,4.0743384015629097e-07,1.466624819788202e-05
2.793462716927003e-07,2.993868792707013e-07,3.9922045200925325e-07,1.4789257285467486e-05
2.7803451397003285e-07,2.981229118444084e-07,3.9136206225913035e-07,1.4909593776031753e-05
2.767647128824861e-07,2.9684600894930856e-07,3.838928048664707e-07,1.5026534108077607e-05
2.755482293571077e-07,2.955611391794497e-07,3.7684311305289154e-07,1.5139518415520209e-05
2.743963246378444e-07,2.94273531044068e-07,3.7023750769169385e-07,1.5248210037375346e-05
2.733173557563596e-07,2.9298764248627484e-07,3.640934953968282e-07,1.53524839660116e-05
2.723162202285265e-07,2.9170607453855573e-07,3.5842190821333657e-07,1.5452370230599068e-05
2.713950924850596e-07,2.904297396857013e-07,3.5322872250457956e-07,1.554796647157381e-05
2.7055363191153857e-07,2.891590393100635e-07,3.485179644751296e-07,1.563933992260101e-05
2.6978863784679087e-07,2.8789424178339504e-07,3.4429385022648566e-07,1.5726452378772424e-05
2.6909489818776393e-07,2.866351101356503e-07,3.4056030340323894e-07,1.580912802006494e-05
2.684684290339547e-07,2.853822874717492e-07,3.373191280242049e-07,1.5887070601414694e-05
2.6791011675949174e-07,2.841391027889793e-07,3.345692597277828e-07,1.5959912403508318e-05
2.674262062465221e-07,2.8291051370808724e-07,3.323082635420761e-07,1.6027260033934636e-05
2.670255605220258e-07,2.8170091070042e-07,3.3053655622506925e-07,1.6088719051911572e-05
2.667162893227261e-07,2.805130921158596e-07,3.292635051668981e-07,1.6143892312972383e-05
2.6650325483169277e-07,2.793477789798713e-07,3.285117747472751e-07,1.6192383764491987e-05
2.6638725911539913e-07,2.782038657167233e-07,3.283147948486836e-07,1.6233883741145908e-05
2.6636601050902445e-07,2.770798119751359e-07,3.2870775792770463e-07,1.6268298017646802e-05
2.6643566473407014e-07,2.759745561853415e-07,3.297193286066964e-07,1.629578341816089e-05
2.665918600910702e-07,2.748870584334769e-07,3.313686745270655e-07,1.6316685445512698e-05
2.668298323666649e-07,2.738157238877789e-07,3.336665342436368e-07,1.6331462424239654e-05
2.6714412646697824e-07,2.7275819163677286e-07,3.3661685869940145e-07,1.6340627250915202e-05
2.675287453413103e-07,2.7171093411426987e-07,3.4021743908838417e-07,1.6344706034048166e-05
2.67977533374444e-07,2.7066896318939326e-07,3.4446120625315807e-07,1.6344193634409062e-05
2.6848495013870354e-07,2.696261645434762e-07,3.493384126980759e-07,1.6339496782997718e-05
