3.18041628186513e-07,3.3314131517795e-07,3.3967701537597697e-07,1.863042223346476e-05
3.16110701603781e-07,3.3100255844669754e-07,3.380512128825647e-07,1.851872603432901e-05
3.141784583631005e-07,3.289122508200493e-07,3.363477146516829e-07,1.8404552350583578e-05
3.122575569772333e-07,3.2687007389839085e-07,3.345699487426032e-07,1.8288394379523767e-05
3.103617061230141e-07,3.2487368337299947e-07,3.327202581195221e-07,1.817079631000369e-05
3.0850260749765856e-07,3.229192814995553e-07,3.308014237681992e-07,1.805234289325479e-05
3.066882985106871e-07,3.210022883642143e-07,3.2881834120911827e-07,1.7933584162446635e-05
3.049237966920561e-07,3.191178028089428e-07,3.267778639639643e-07,1.7814948917217934e-05
3.0321250683395053e-07,3.1726158047236374e-07,3.2468744392641817e-07,1.7696741749208927e-05
3.0155717581067626e-07,3.1543044632172947e-07,3.22554253810242e-07,1.757922803927297e-05
2.9996014615075e-07,3.1362094085241377e-07,3.203845691525541e-07,1.7462726145406303e-05
2.98423028084749e-07,3.1182822450973603e-07,3.1818290790216216e-07,1.7347645708129233e-05
2.96947065696485e-07,3.1004693878635374e-07,3.1595206993214606e-07,1.7234479347095794e-05
2.9553477470807963e-07,3.0827238555152196e-07,3.1369406441620067e-07,1.7123793384401652e-05
2.9419109392259306e-07,3.065006628305816e-07,3.114105387719604e-07,1.7016248398492277e-05
2.929227132713356e-07,3.0472870990994085e-07,3.091027643372694e-07,1.6912636242318592e-05
2.9173632712340413e-07,3.0295464254672515e-07,3.067718960138204e-07,1.681388288645603e-05
2.906378956068857e-07,3.011771630434881e-07,3.044190508715533e-07,1.6720987161752795e-05
2.8963378769489445e-07,2.993940065275857e-07,3.020452498613573e-07,1.6634920027063543e-05
2.887314295424612e-07,2.976019519822456e-07,2.996520307978375e-07,1.6556518591073315e-05
2.87937842876714e-07,2.957995934358572e-07,2.9724186415531373e-07,1.648640788275388e-05
2.8725772482239826e-07,2.939893236653584e-07,2.948177689426661e-07,1.6424979465848675e-05
2.8669227831334024e-07,2.9217583198660267e-07,2.923839004108343e-07,1.637239407057563e-05
2.862386244785748e-07,2.9036344226549745e-07,2.899469366645901e-07,1.6328567650771613e-05
2.858898672384037e-07,2.8855500092974747e-07,2.875152755806643e-07,1.6293175840622978e-05
2.856360230537708e-07,2.86752943035643e-07,2.85096522974609e-07,1.6265708914998645e-05
2.854659164643528e-07,2.8496138404351237e-07,2.826971173557817e-07,1.6245556817417506e-05
2.853694139239059e-07,2.83186931100996e-07,2.8032445285817425e-07,1.6232087839400033e-05
2.853390471145948e-07,2.814375960452504e-07,2.779879826245485e-07,1.622468203324633e-05
2.853703764835197e-07,2.797217373127725e-07,2.756978134747465e-07,1.6222711215210618e-05
2.854603160482404e-07,2.780483401959274e-07,2.734631941361066e-07,1.6225496327228155e-05
2.856044004327404e-07,2.764270978499291e-07,2.7129255399630237e-07,1.6232274656230793e-05
2.8579550355413946e-07,2.74866869715362e-07,2.691939272105962e-07,1.6242213998493413e-05
