1.2351448598174357e-06,2.9942430050353472e-06,7.555560739361245e-07,1.2559513071223861e-05
1.2236784737688814e-06,3.001389641317918e-06,7.538452908831221e-07,1.2512790420742294e-05
1.2119876518093427e-06,3.011837258495901e-06,7.5173747103774e-07,1.2481666621850874e-05
1.2001057021341305e-06,3.0255162747957384e-06,7.492736917880729e-07,1.2465942679988325e-05
1.18805718190034e-06,3.04230847220314e-06,7.465015816364145e-07,1.2465147043823767e-05
1.1758594310012222e-06,3.062044374566583e-06,7.434732646562378e-07,1.247858729048476e-05
1.163523591784805e-06,3.0845111572522587e-06,7.402406028650645e-07,1.2505392345305067e-05
1.1510566227734845e-06,3.1094734131038687e-06,7.368504147012739e-07,1.2544537407014886e-05
1.1384627652413499e-06,3.1366979525430482e-06,7.33341240603381e-07,1.2594877902704597e-05
1.1257431843918442e-06,3.1659658084258516e-06,7.29743750680967e-07,1.2655215868663595e-05
1.1128971190759672e-06,3.197061987407115e-06,7.260850868941809e-07,1.2724389960348801e-05
1.099927495034523e-06,3.229760845760028e-06,7.22392644769996e-07,1.2801352111588405e-05
1.0868488055317656e-06,3.2638348372240555e-06,7.186937555739346e-07,1.2885196198220386e-05
1.0736921841681689e-06,3.2990887912607722e-06,7.150135166375837e-07,1.2975146930773504e-05
1.0605050583845148e-06,3.3353928855994526e-06,7.11373581496848e-07,1.3070543752502934e-05
1.0473462690109228e-06,3.372683113037908e-06,7.077934850276061e-07,1.3170835012575595e-05
1.0342781217046238e-06,3.4109232895474094e-06,7.042945525912252e-07,1.3275567388100735e-05
1.0213606780441636e-06,3.4500569344521378e-06,7.009017782798834e-07,1.3384341766583666e-05
1.008653680663638e-06,3.489982703933972e-06,6.9764048171618e-07,1.3496735414783267e-05
9.962203693184494e-07,3.530560040239164e-06,6.945312875268734e-07,1.3612230165041433e-05
9.841257884681951e-07,3.571628261306771e-06,6.915875889713667e-07,1.373019035652846e-05
9.72433100024342e-07,3.613022070167572e-06,6.888166725209525e-07,1.3849921564255936e-05
9.612028521688221e-07,3.654575849281595e-06,6.862238929531028e-07,1.3970787216923652e-05
9.50492981531258e-07,3.6961166122900717e-06,6.838159637651886e-07,1.4092293371605509e-05
9.403553958454107e-07,3.737452411716072e-06,6.815998839586095e-07,1.4214089607325732e-05
9.30829997273756e-07,3.7783645402173417e-06,6.795815046335968e-07,1.4335917687856565e-05
