1.8759821047633186e-06,5.857416969612947e-07,4.2780962481039705e-07,7.869686868605073e-06
1.874110067781086e-06,5.843869283743673e-07,4.287670347170426e-07,7.850801665498539e-06
1.8721159173688408e-06,5.834535991510763e-07,4.2949373987209504e-07,7.829409223749628e-06
1.8700747932484032e-06,5.82923766248169e-07,4.299865280206911e-07,7.805771813660836e-06
1.8680386518914607e-06,5.827885772355086e-07,4.302431856989448e-07,7.780143062253442e-06
1.866038090058199e-06,5.830425844916024e-07,4.3026466115523966e-07,7.752866622139645e-06
1.8640897992749145e-06,5.836776073915614e-07,4.3005600027937023e-07,7.724432726147626e-06
1.8622019606226898e-06,5.84680443291736e-07,4.296249521784426e-07,7.695438219736288e-06
1.86037531813856e-06,5.860331561780721e-07,4.289801619803057e-07,7.666506002636256e-06
1.8586012210438388e-06,5.877121448531414e-07,4.281304244344647e-07,7.638221444371373e-06
1.8568589775138768e-06,5.896867986987696e-07,4.2708455664020655e-07,7.611093248986902e-06
1.8551154944393718e-06,5.919198727567822e-07,4.258522788892746e-07,7.585533628174124e-06
1.8533288273489517e-06,5.943700185971932e-07,4.24445729262655e-07,7.561850944013488e-06
1.8514543451996216e-06,5.969956871475151e-07,4.228790061134122e-07,7.540246481515205e-06
1.8494524635708344e-06,5.997575116977468e-07,4.2116616387620954e-07,7.520812833877063e-06
1.8472997012093308e-06,6.026175391297276e-07,4.193207335214283e-07,7.503540746262512e-06
1.8450012083511719e-06,6.055371766393672e-07,4.1735608622472966e-07,7.488334177281517e-06
1.842597506732563e-06,6.084759429976012e-07,4.1528477216867036e-07,7.4750179692531755e-06
1.8401613124244751e-06,6.113916497861779e-07,4.131186004512648e-07,7.463336761898988e-06
1.8377839248366184e-06,6.142410568729482e-07,4.1087061980317204e-07,7.452963948796408e-06
1.8355537880345826e-06,6.16980030618516e-07,4.0855657925055497e-07,7.4435322904003315e-06
1.8335394666127795e-06,6.195646743175121e-07,4.0619550851819796e-07,7.43468227727497e-06
1.8317874535856118e-06,6.219553144247625e-07,4.038108635443245e-07,7.426108706233612e-06
1.830329734721341e-06,6.241216739719908e-07,4.014298805274118e-07,7.417580593467699e-06
1.8291939147022862e-06,6.260451115860838e-07,3.9907961390443724e-07,7.408934556824291e-06
1.8284142861953968e-06,6.277167160388572e-07,3.967826880928089e-07,7.400064652839218e-06
1.8280384929153351e-06,6.291333709087361e-07,3.945551548781677e-07,7.390919996395624e-06
1.8281232897577462e-06,6.302938582506785e-07,3.924066602673151e-07,7.3815039525507335e-06
1.8287204343259842e-06,6.311975785466116e-07,3.903427206227736e-07,7.371868031619568e-06
1.829860563386446e-06,6.318475193397497e-07,3.883672070861722e-07,7.3620970874126206e-06
1.8315442322104598e-06,6.322551810331714e-07,3.86482877068342e-07,7.352280691346515e-06
1.8337447295577918e-06,6.324446469934942e-07,3.8469101516675756e-07,7.342476417605722e-06
1.8364190566919747e-06,6.324546400655187e-07,3.829912725710864e-07,7.3326949856878086e-06
1.8395191322052696e-06,6.323361024051367e-07,3.8138097061814253e-07,7.322916513092909e-06
1.842999094116692e-06,6.321437757042872e-07,3.7985455827058475e-07,7.313101454320487e-06
1.8468188052471741e-06,6.319271572155774e-07,3.784040967443778e-07,7.303178856463668e-06
1.850942448265952e-06,6.317278658110076e-07,3.7702025095564854e-07,7.293032487045549e-06
1.8553310856620048e-06,6.315827080637714e-07,3.7569397943142684e-07,7.282496845519372e-06
1.8599339464006282e-06,6.315275107391629e-07,3.7441898883225346e-07,7.271362266259643e-06
1.8646868522941289e-06,6.315985425391539e-07,3.731925874442599e-07,7.259387147584639e-06
1.8695195101166126e-06,6.318303474806197e-07,3.720134709803105e-07,7.246311551179162e-06
1.8743667056310212e-06,6.322521116108883e-07,3.708789294816104e-07,7.2318660759012134e-06
1.8791821464190655e-06,6.328859184246129e-07,3.697837009338162e-07,7.215776503653004e-06
1.8839538398555344e-06,6.337475846533284e-07,3.6872032471883604e-07,7.197776741111738e-06
1.88871061749935e-06,6.348493581806548e-07,3.6768068788663896e-07,7.177643408449003e-06
1.893511330207844e-06,6.362016830430859e-07,3.6665754990617975e-07,7.155238990790718e-06
1.8984237203362998e-06,6.378114433475091e-07,3.656443410706613e-07,7.130522223020567e-06
1.9035051009187493e-06,6.396811834513306e-07,3.6463411040822725e-07,7.103507658132121e-06
1.908789415806028e-06,6.418129105725186e-07,3.6361966032294784e-07,7.074216011698323e-06
1.914281241031727e-06,6.442103756125517e-07,3.6259415768644954e-07,7.042663282779109e-06
1.9199566285509154e-06,6.468764075822595e-07,3.615505656830638e-07,7.008881854060355e-06
1.9257692279922162e-06,6.498117656838865e-07,3.6048094220334957e-07,6.972940677844589e-06
1.93165928493613e-06,6.530190897333792e-07,3.593772055215256e-07,6.934951392764328e-06
1.937563016690623e-06,6.565086957406178e-07,3.5823242544018477e-07,6.895061297514296e-06
1.943422220671425e-06,6.603047550052015e-07,3.570411742881972e-07,6.853456331993555e-06
1.9491948658628668e-06,6.644510983980782e-07,3.5579989037303635e-07,6.810399442170457e-06
1.954863169374419e-06,6.690134726689884e-07,3.5450792758706203e-07,6.766255690491163e-06
1.960435067507604e-06,6.740755628457845e-07,3.5316783878917924e-07,6.721444892796658e-06
1.9659413364523903e-06,6.797276872842068e-07,3.5178463642335736e-07,6.676366487604065e-06
1.9714324708341667e-06,6.860516642420222e-07,3.5036489902367865e-07,6.63135857572913e-06
1.976974941792577e-06,6.931105025178672e-07,3.48916189417527e-07,6.586699949222118e-06
1.9826453145470657e-06,7.009486534731589e-07,3.474465780666399e-07,6.5426750377228164e-06
1.988521836720591e-06,7.09600113513017e-07,3.4596326580039377e-07,6.499679693039127e-06
1.9946736000935147e-06,7.190965093838725e-07,3.444708733333305e-07,6.45826132963109e-06
2e-07,7.29469747757767e-07,3.429707870260225e-07,6.4190575056798816e-06
2e-07,7.407511917809275e-07,3.414613603826001e-07,6.38271292902852e-06
2e-07,7.529721252223388e-07,3.399385054988118e-07,6.349827537177557e-06
2e-07,7.661648871929871e-07,3.383971751921871e-07,6.320920114254653e-06
2e-07,7.803595089523156e-07,3.3683448239243845e-07,6.296390618842693e-06
2e-07,7.955741832365256e-07,3.352523541941993e-07,6.276492792959079e-06
2e-07,8.118060787834963e-07,3.33656459860972e-07,6.261336107043566e-06
2e-07,8.29030375903132e-07,3.320538060232242e-07,6.2509113387653646e-06
2e-07,8.472060828867099e-07,3.304536639856329e-07,6.245113746504625e-06
2e-07,8.662815211623249e-07,3.288703237646831e-07,6.243749952151547e-06
2e-07,8.861960585908257e-07,3.273224456003342e-07,6.246538858652923e-06
2e-07,9.068779875354955e-07,3.258286386424765e-07,6.253121844954867e-06
2e-07,9.282406092899901e-07,3.244043437272044e-07,6.2630846344107595e-06
2e-07,9.501804777694105e-07,3.230626123085248e-07,6.27598772546116e-06
2e-07,9.725800478470323e-07,3.2181605745973983e-07,6.291403487210749e-06
2e-07,9.953148167429787e-07,3.206773946878361e-07,6.3089495947493675e-06
2e-07,1.0182629071145056e-06,3.196592778758061e-07,6.328304299689191e-06
2e-07,1.0413118080615153e-06,3.187746650647708e-07,6.349205769801311e-06
2e-07,1.0643584444914015e-06,3.180367771601661e-07,6.3714500259410004e-06
2e-07,1.0873052095972712e-06,3.17457129857652e-07,6.394889756540372e-06
2e-07,1.1100573860717754e-06,3.170429397780838e-07,6.419423555983925e-06
2e-07,1.1325223948949385e-06,3.1679667904459173e-07,6.444971484007308e-06
2e-07,1.1546080369370472e-06,3.1671725934539945e-07,6.471442127847148e-06
2e-07,1.176221254947008e-06,3.168005293557713e-07,6.498705246687641e-06
2e-07,1.1972690581804322e-06,3.170395584516524e-07,6.526597123917512e-06
2e-07,1.2176595840334524e-06,3.174259221928505e-07,6.55495818058107e-06
2e-07,1.2373033123897958e-06,3.179508489496107e-07,6.5836583088443675e-06
