1.3017369102196823e-06,2.2810481713087293e-06,3.472385202230927e-07,1.676605314724366e-05
1.3003104809166486e-06,2.2850621107090783e-06,3.542909121418576e-07,1.6705689436039888e-05
1.2989945917829807e-06,2.289540648521823e-06,3.6204112182337714e-07,1.664595504225794e-05
1.297852275106939e-06,2.294500770816095e-06,3.705006882054341e-07,1.6586353613755983e-05
1.2969257136858921e-06,2.29996750626703e-06,3.796699124468557e-07,1.6526497715014067e-05
1.2962356303150393e-06,2.3059574442856773e-06,3.895355120599853e-07,1.6466147626716615e-05
1.295784583783213e-06,2.3124698107379866e-06,4.0007460187527257e-07,1.6405196411271327e-05
1.295560661884944e-06,2.3194986540015983e-06,4.1126007749228994e-07,1.6343623509743073e-05
1.2955421885760293e-06,2.3270565354589162e-06,4.2306316406541574e-07,1.6281463690161773e-05
1.2957071459852102e-06,2.335186311424954e-06,4.354543761125347e-07,1.6218807955979152e-05
1.296047357558725e-06,2.343951040382848e-06,4.484052153836688e-07,1.615580835144505e-05
1.2965806833545878e-06,2.3534091841851373e-06,4.6188965281092846e-07,1.609264970980089e-05
1.2973530349513838e-06,2.363591642489116e-06,4.7588430309552365e-07,1.6029492399670183e-05
1.2984279889213965e-06,2.3744979865096733e-06,4.9036713246583e-07,1.596642762493118e-05
1.299873437607829e-06,2.3861116763557377e-06,5.053138965925445e-07,1.590348849587975e-05
1.3017597402495402e-06,2.3984124741708613e-06,5.206937000384247e-07,1.5840716273541856e-05
1.304167236323413e-06,2.4113713331368517e-06,5.364662812870087e-07,1.5778219808057285e-05
1.3071864236293848e-06,2.424939440596638e-06,5.525807832988662e-07,1.5716189397274092e-05
1.3109077332843172e-06,2.4390485667757967e-06,5.689759082532678e-07,1.565489129488978e-05
1.3154109661375765e-06,2.453620131841502e-06,5.855842827111118e-07,1.5594664008760997e-05
1.320757392705547e-06,2.4685693098323347e-06,6.023409440207625e-07,1.5535896158453736e-05
1.3269826164949834e-06,2.483805089093981e-06,6.19189587010857e-07,1.547897265255474e-05
1.334092087991003e-06,2.4992429315778943e-06,6.36081627882531e-07,1.5424235880468647e-05
1.3420616431767289e-06,2.5148341443540507e-06,6.529707732636725e-07,1.5371986437994367e-05
1.3508424197047143e-06,2.530590002254584e-06,6.698100223117673e-07,1.5322484600004307e-05
1.3603689314749494e-06,2.546574651928437e-06,6.865537310899935e-07,1.5275949845423474e-05
1.3705680659135605e-06,2.562868302577361e-06,7.031590803918433e-07,1.5232559839717252e-05
1.3813668420882331e-06,2.579534709918963e-06,7.195834070807693e-07,1.5192418431790359e-05
1.392700706360577e-06,2.5966161594571468e-06,7.357826856267059e-07,1.515550268445569e-05
1.404519144102236e-06,2.6141393856471816e-06,7.517132901394326e-07,1.512162648743257e-05
1.416780671218486e-06,2.6321141320879053e-06,7.673321376865475e-07,1.5090449492488934e-05
1.4294431620303584e-06,2.6505288662055336e-06,7.82594512669736e-07,1.5061545734264337e-05
1.4424626292527513e-06,2.6693495236055318e-06,7.974535300027792e-07,1.5034496225050415e-05
1.4557976631786763e-06,2.688522522967579e-06,8.118624282376966e-07,1.5008930397531048e-05
1.469408087761506e-06,2.707984639844501e-06,8.257778406501163e-07,1.4984496850569988e-05
1.4832476369297477e-06,2.7276754709772066e-06,8.391614585909621e-07,1.4960817006923099e-05
1.49725872510452e-06,2.747543013075104e-06,8.519790110592137e-07,1.4937479876951245e-05
1.5113728850973131e-06,2.767540501277129e-06,8.641983442256515e-07,1.4914091944868265e-05
1.5255137660083816e-06,2.7876166570654722e-06,8.757884868538477e-07,1.4890318082416068e-05
1.539599199137719e-06,2.8077022063272075e-06,8.867197654118927e-07,1.486586308271066e-05
1.5535431957696069e-06,2.8277032880929247e-06,8.969646669712061e-07,1.4840427928220098e-05
1.5672612171321929e-06,2.8475085513145343e-06,9.064994918256471e-07,1.48136709052873e-05
1.5806786852519009e-06,2.867002253576308e-06,9.153070831222568e-07,1.4785182902818796e-05
1.593735887977709e-06,2.886075096855797e-06,9.233810559885116e-07,1.4754486201965937e-05
1.6063831048354298e-06,2.9046297618559844e-06,9.307300891283168e-07,1.4721058092234411e-05
1.618571572380008e-06,2.9225774191031967e-06,9.373787083463724e-07,1.4684367597418268e-05
1.630252782879614e-06,2.9398263039930403e-06,9.433622342733152e-07,1.4643892808297599e-05
1.6413871735925174e-06,2.9562722837686205e-06,9.487181143051676e-07,1.4599112406842776e-05
1.6519490639511731e-06,2.971797443916514e-06,9.534802536526243e-07,1.454950112840762e-05
1.6619212505298612e-06,2.986271094938475e-06,9.576793611542525e-07,1.4494543393455353e-05
1.6712870559944547e-06,2.9995497820528716e-06,9.61344377090612e-07,1.4433758919387766e-05
1.6800255829945739e-06,3.0114820498965195e-06,9.64501794296872e-07,1.4366730010630329e-05
1.6881078345832364e-06,3.0219200799302437e-06,9.671763551908265e-07,1.429310887706338e-05
1.6954933874735428e-06,3.030730213026679e-06,9.69394729213667e-07,1.4212594281828782e-05
1.70213035938857e-06,3.0377954004786505e-06,9.711885368355506e-07,1.412490873624622e-05
1.7079578997920354e-06,3.043016797929012e-06,9.725943311507635e-07,1.4029799438802765e-05
1.7129088980594958e-06,3.0463261925061874e-06,9.736515155171059e-07,1.3927042793209366e-05
1.7169137523524957e-06,3.047704280132843e-06,9.74400940064935e-07,1.3816446076370636e-05
1.7199058647904373e-06,3.047189535277578e-06,9.74886467844191e-07,1.3697864768925272e-05
1.721825233531702e-06,3.0448715630517496e-06,9.751569927632536e-07,1.3571232603212828e-05
1.7226186645745598e-06,3.0408713351557493e-06,9.75264308143555e-07,1.3436581543246035e-05
1.7222430935489815e-06,3.0353165091605683e-06,9.752565577168195e-07,1.3294043331923372e-05
1.7206765285044662e-06,3.0283310627252966e-06,9.75172228974765e-07,1.3143838729531807e-05
1.717929706151222e-06,3.02005321257148e-06,9.750413968305262e-07,1.2986252773463135e-05
1.714048625940907e-06,3.0106685588227217e-06,9.748951488539686e-07,1.2821598184050235e-05
