7.84111458200466e-07,1.306581805082288e-06,5.386666178233028e-07,8.097065872901974e-06
7.900781756890716e-07,1.3137508166878832e-06,5.417667654938314e-07,8.164474405464467e-06
7.969572419689108e-07,1.3212019726936682e-06,5.446688874548468e-07,8.240838973199097e-06
8.046732482549129e-07,1.328834472289239e-06,5.473738782099482e-07,8.326238504697752e-06
8.131423524180042e-07,1.3365563798702722e-06,5.498821071079731e-07,8.420668122097963e-06
8.222786080047744e-07,1.3442916517756747e-06,5.521929576644515e-07,8.523982279676816e-06
8.319960330739904e-07,1.3519821857946319e-06,5.543057310238975e-07,8.635870031693767e-06
8.422058073695976e-07,1.3595822538885371e-06,5.562208447292945e-07,8.755881968327034e-06
8.528143091728094e-07,1.3670510464933066e-06,5.579405421816251e-07,8.883511519144026e-06
8.637238967719984e-07,1.3743507990754355e-06,5.594677841333482e-07,9.018327753634309e-06
8.748340463315685e-07,1.3814576945303725e-06,5.608040534103527e-07,9.160091478004297e-06
8.860430212282452e-07,1.3883849665649274e-06,5.619477801689896e-07,9.308739693076128e-06
8.972516250989521e-07,1.3951978178332308e-06,5.628939216864053e-07,9.464243090322343e-06
9.083666876767931e-07,1.4020002183187648e-06,5.636347153257785e-07,9.626452462727355e-06
9.193008262272692e-07,1.408906297946587e-06,5.641607955297282e-07,9.795028242407428e-06
9.29971577095343e-07,1.4160267570843419e-06,5.644613422510251e-07,9.969520648614314e-06
9.403054522922273e-07,1.42347386348297e-06,5.645237111930532e-07,1.0149583872962762e-05
9.50244538141436e-07,1.4313615005438808e-06,5.643345954071736e-07,1.0335131460847896e-05
9.597492690201126e-07,1.4397908480608119e-06,5.638826310892188e-07,1.0526258336948725e-05
9.687972742296541e-07,1.4488389227751846e-06,5.631599390458115e-07,1.0723023692277729e-05
9.773799847037785e-07,1.4585644666037413e-06,5.621623674300957e-07,1.0925304278145257e-05
9.854962176551347e-07,1.469022791810584e-06,5.608903243718669e-07,1.1132766068901753e-05
9.931486425860722e-07,1.4802724195024117e-06,5.593496074325407e-07,1.1344875041162327e-05
1.0003491618642981e-06,1.4923669667011136e-06,5.575508903646374e-07,1.1560899735340664e-05
1.0071249971977185e-06,1.5053420030815771e-06,5.555094816878806e-07,1.1779916088760367e-05
1.01351670255209e-06,1.5192158316941322e-06,5.532466610699636e-07,1.200082860181792e-05
1.0195712508563317e-06,1.5340118546275947e-06,5.507905244941404e-07,1.2222404247984673e-05
1.025334682877007e-06,1.5497869072206057e-06,5.48173875035936e-07,1.2443316518044141e-05
1.0308480839434143e-06,1.5666430153793929e-06,5.454299761924528e-07,1.266219579885691e-05
1.03615116678242e-06,1.584713449325557e-06,5.425891655948341e-07,1.2877669843963021e-05
1.04128871811942e-06,1.6041307965752192e-06,5.3967758775187e-07,1.3088382189307118e-05
1.046311150410968e-06,1.6249990857061952e-06,5.367171179976593e-07,1.3292989403052047e-05
1.0512689494977514e-06,1.647389326358304e-06,5.337253590895261e-07,1.349015117100459e-05
1.0562054548416029e-06,1.6713503595460311e-06,5.307157543088668e-07,1.3678536443786055e-05
1.0611509328446149e-06,1.6969119319282022e-06,5.276991735499133e-07,1.3856849964054889e-05
1.066119820241485e-06,1.7240741898751991e-06,5.246863313745062e-07,1.4023860358498172e-05
1.0711110838063034e-06,1.752796014717916e-06,5.216877067498215e-07,1.4178422435615287e-05
1.076109979181474e-06,1.7829946407345082e-06,5.187110232703689e-07,1.431949996009426e-05
1.0810901624174617e-06,1.814557115120092e-06,5.157604010794803e-07,1.4446181043870527e-05
1.0860161776914402e-06,1.8473526127305957e-06,5.128390951353203e-07,1.4557670806293201e-05
1.0908469897231735e-06,1.881235877215897e-06,5.099546752104575e-07,1.4653264287276568e-05
1.0955402726343113e-06,1.9160433227782697e-06,5.071239475448354e-07,1.4732328636083404e-05
1.1000543280423296e-06,1.951591706204636e-06,5.043732522674598e-07,1.479432702657385e-05
1.104346387225052e-06,1.987684084800119e-06,5.017325951400507e-07,1.4838864573926956e-05
1.1083718958169386e-06,2.0241157762300155e-06,4.992285265190235e-07,1.4865693084789185e-05
1.1120894165147869e-06,2.060675248189987e-06,4.968811745407871e-07,1.4874672356874413e-05
