1.8570838293916463e-06,2.2618749763092252e-06,6.652394036817512e-07,1.5360190314515295e-05
1.8500921479203357e-06,2.264590601793153e-06,6.657050508712361e-07,1.5248863899569091e-05
1.8436002861194139e-06,2.266215846702757e-06,6.658341329261922e-07,1.5132297892617368e-05
1.837580146208939e-06,2.2668999075390632e-06,6.656169695876006e-07,1.5011191126073031e-05
1.8319830473896026e-06,2.2667901489793326e-06,6.650472219405865e-07,1.4886445671450519e-05
1.8267426463518246e-06,2.266039115701465e-06,6.641211174316444e-07,1.4759048666910175e-05
1.821779622960157e-06,2.264830686143818e-06,6.628359710905922e-07,1.4629945402410849e-05
1.8170079546170338e-06,2.2633942161948586e-06,6.611890952115333e-07,1.449999612141433e-05
1.8123429960672958e-06,2.2619899001776227e-06,6.591768856577259e-07,1.4370032809256205e-05
1.8077138819221488e-06,2.260879840362083e-06,6.567947902365496e-07,1.4240900684936872e-05
1.803079801310796e-06,2.260305438328648e-06,6.540395664377095e-07,1.4113408584842584e-05
1.7984399950864574e-06,2.260475482486551e-06,6.509121607882757e-07,1.398829860710093e-05
1.7938263889902324e-06,2.261557786221571e-06,6.474178735326498e-07,1.3866351800483353e-05
1.789283759082327e-06,2.2636711728737167e-06,6.435651399371399e-07,1.3748518473982266e-05
1.78485357100895e-06,2.2668811802814087e-06,6.393647362753337e-07,1.3635873084779105e-05
1.7805694230538208e-06,2.271202109607541e-06,6.348278867563107e-07,1.3529432614201382e-05
1.7764604111753571e-06,2.276604178928241e-06,6.299640448396793e-07,1.3430046628465178e-05
1.772554484352546e-06,2.283021471824975e-06,6.247805276520627e-07,1.3338451963010766e-05
1.7688745912340491e-06,2.29035711422408e-06,6.192837482273041e-07,1.3255478536261113e-05
1.7654297921417054e-06,2.298489359865265e-06,6.134807422512637e-07,1.3182328902127052e-05
1.762212235013911e-06,2.3072892715415692e-06,6.073806896523363e-07,1.3120736855298476e-05
1.759203763188419e-06,2.316653996006287e-06,6.00996431424283e-07,1.307289148317116e-05
1.756384685286358e-06,2.326540839916316e-06,5.943442277826632e-07,1.3041260192618327e-05
1.7537389518917628e-06,2.3369802327265282e-06,5.874414467078549e-07,1.3028505369125306e-05
1.751257221309789e-06,2.3480587993619966e-06,5.80304930474308e-07,1.3037556193466535e-05
1.7489393729331268e-06,2.359881922543288e-06,5.729508278903206e-07,1.3071691328591462e-05
1.7467957984021568e-06,2.372538995921666e-06,5.653947880567007e-07,1.3134406449342695e-05
1.744847504346378e-06,2.386092348110221e-06,5.576521827866204e-07,1.3229069353300024e-05
1.743124628620543e-06,2.400586858948516e-06,5.497382934447649e-07,1.3358567867350816e-05
1.7416614236975074e-06,2.4160601233688565e-06,5.416695895330449e-07,1.3525072896070067e-05
