2.357708318751123e-07,4.433333527919728e-07,2.5094735172956126e-07,1.5646505637367065e-05
2.3423551275689073e-07,4.443557047989786e-07,2.506243708847959e-07,1.5658704516148746e-05
2.327270203987804e-07,4.4560084752299395e-07,2.5032777922950647e-07,1.567293069053977e-05
2.312475551825909e-07,4.4707064129460276e-07,2.500617727017584e-07,1.5688923975853588e-05
2.2980360669311363e-07,4.4876013713667795e-07,2.4982985331809306e-07,1.5706367337461076e-05
2.28404825795924e-07,4.506574636085296e-07,2.496335661372172e-07,1.5724897555459346e-05
2.270614329558931e-07,4.527440600927209e-07,2.4947249356716465e-07,1.574410752669398e-05
2.257822120815465e-07,4.549966011182501e-07,2.493446209959406e-07,1.5763546516605627e-05
2.245743604505969e-07,4.57391117260738e-07,2.4924635214597484e-07,1.5782714996085886e-05
2.234438345018189e-07,4.5990710699064466e-07,2.4917231362237093e-07,1.5801059872025117e-05
2.2239461041111288e-07,4.6252832953670795e-07,2.491152532123917e-07,1.5817981524907904e-05
2.214279594318685e-07,4.652411364534372e-07,2.4906651663538324e-07,1.583284265017904e-05
2.205433982107277e-07,4.6803248373395653e-07,2.490172412741349e-07,1.5844978932748956e-05
2.197408729758543e-07,4.7088744792724073e-07,2.489595370513332e-07,1.5853715288423045e-05
2.1902198182847623e-07,4.7378740714327316e-07,2.4888740450513986e-07,1.5858364119237406e-05
2.1838907809177226e-07,4.7671097203026493e-07,2.4879769014439613e-07,1.5858215892312328e-05
2.1784409602576394e-07,4.796363230649411e-07,2.4869029261109524e-07,1.5852558824848012e-05
2.1738840985193572e-07,4.825415356089869e-07,2.4856714211796444e-07,1.5840710680202093e-05
2.1702249933161192e-07,4.854035900893864e-07,2.484310925722557e-07,1.5822024134410377e-05
2.1674523802254385e-07,4.881998570272513e-07,2.4828572898815305e-07,1.579587446662598e-05
2.1655393651839552e-07,4.909110116339766e-07,2.481356058316335e-07,1.5761667601966907e-05
2.1644528164252049e-07,4.935209916592303e-07,2.4798594690512553e-07,1.5718871126370052e-05
2.1641656027718888e-07,4.960139934255598e-07,2.478418200965042e-07,1.5667028607162393e-05
2.164663851363192e-07,4.983724233325261e-07,2.477072170198492e-07,1.5605742065865133e-05
2.16594285236515e-07,5.005782689579539e-07,2.475843092547995e-07,1.5534652124203783e-05
2.1679983291619878e-07,5.026168116902836e-07,2.474732062146461e-07,1.545345161158571e-05
2.1708251596529513e-07,5.04479950045429e-07,2.473720728098957e-07,1.5361952544563813e-05
2.1744173555284929e-07,5.06166485799632e-07,2.472773692767577e-07,1.5260157013688444e-05
2.178765274224717e-07,5.076783603684996e-07,2.471843582509715e-07,1.5148232219200125e-05
2.183859252103703e-07,5.090158886479183e-07,2.470875426830676e-07,1.5026405069707882e-05
2.1896916921031805e-07,5.101759723030956e-07,2.4698093915055425e-07,1.4894889143015374e-05
2.1962501931650625e-07,5.111529761683339e-07,2.468589612897717e-07,1.4753876422516684e-05
