3.010124186233933e-07,4.1634373847670505e-07,2.704819804831087e-07,9.584289570226531e-06
3.019586957739306e-07,4.1596976580975146e-07,2.707710334851388e-07,9.563737667943086e-06
3.029017635975366e-07,4.1553905805370157e-07,2.710421530635999e-07,9.558001547152445e-06
3.038341998336787e-07,4.150606741725037e-07,2.712949944986937e-07,9.56824025607175e-06
3.047487720702224e-07,4.145582351410351e-07,2.715288327223527e-07,9.595435015537636e-06
3.0563887031746806e-07,4.140696483739039e-07,2.717430441313365e-07,9.640337846909448e-06
3.0649776066318987e-07,4.136398688805849e-07,2.719370993090711e-07,9.703455968473883e-06
3.073192641744063e-07,4.133117674403141e-07,2.7211009630650787e-07,9.785037929842212e-06
3.080996842491273e-07,4.131209926885188e-07,2.722602280359561e-07,9.88505959377651e-06
3.088374009345272e-07,4.130958864060154e-07,2.7238422916181225e-07,1.000322648870057e-05
3.095306144365289e-07,4.1325963038959843e-07,2.724776973707179e-07,1.013898389496377e-05
3.101772796926612e-07,4.1363176167331206e-07,2.725374067077964e-07,1.029151286407939e-05
3.107770652431498e-07,4.142274822557244e-07,2.7256330330588807e-07,1.0459734884445168e-05
3.113315588973777e-07,4.1505548382728267e-07,2.7255782482183054e-07,1.0642358393171203e-05
3.118425042237616e-07,4.161173152843038e-07,2.725247377456706e-07,1.0837956191074968e-05
3.123108187084103e-07,4.1740962569220744e-07,2.724689302933117e-07,1.1045051017198583e-05
3.127367534527174e-07,4.1892758341454923e-07,2.723959983418296e-07,1.1262193552327804e-05
3.13120362707497e-07,4.20667112970079e-07,2.723115439065328e-07,1.1488019757535193e-05
3.134631358867901e-07,4.2262468455422896e-07,2.7222014675575306e-07,1.1721284088050054e-05
3.137705930486837e-07,4.247964403974647e-07,2.721241102025898e-07,1.1960859527241173e-05
3.1405292902306145e-07,4.271805269555555e-07,2.720230078558525e-07,1.220569585681148e-05
3.143224902724751e-07,4.29782281762294e-07,2.719138675097792e-07,1.2454752218858513e-05
3.145902369390152e-07,4.32615751513384e-07,2.7179133769278047e-07,1.2706936985198289e-05
3.14863431910469e-07,4.356980723501496e-07,2.716482853306256e-07,1.296107971633048e-05
3.151449598079098e-07,4.390417642499587e-07,2.7147700371036066e-07,1.3215931395384614e-05
3.1543365358215534e-07,4.426502546523226e-07,2.7127046022476966e-07,1.34701855207606e-05
3.157253758700993e-07,4.465166211487137e-07,2.710232166627492e-07,1.3722528785816029e-05
3.160141826130932e-07,4.50624258504188e-07,2.707317432267216e-07,1.397169874845506e-05
3.1629294335127157e-07,4.549492475755593e-07,2.703944139745744e-07,1.4216507208680176e-05
3.1655414807518807e-07,4.5946389206913387e-07,2.700116333690197e-07,1.4455838314033801e-05
3.167910197168595e-07,4.6414029050693367e-07,2.695854899833084e-07,1.4688659591887213e-05
3.169980334407819e-07,4.6895315140106885e-07,2.691193489832263e-07,1.4914053944686356e-05
3.171706664840615e-07,4.7388097446980364e-07,2.6861856866840484e-07,1.5131233865504834e-05
3.1730491070329817e-07,4.789048476727697e-07,2.68091006541437e-07,1.533951598805972e-05
3.173972840867407e-07,4.840060242892447e-07,2.6754613012601555e-07,1.5538316201598873e-05
3.174458046455749e-07,4.891637406153747e-07,2.669941610054155e-07,1.5727196707406037e-05
3.1745117289323747e-07,4.943536354049033e-07,2.6644561231099553e-07,1.5905894485531452e-05
3.174171930034109e-07,4.995481538316283e-07,2.659101193688206e-07,1.6074279655116612e-05
3.173504991112989e-07,5.047196621980189e-07,2.653950896442855e-07,1.623225998534175e-05
3.1725947039420893e-07,5.098431979677197e-07,2.649054098436059e-07,1.6379681200743247e-05
3.171523929819377e-07,5.148956779169778e-07,2.644436735871941e-07,1.6516274982455896e-05
3.170358624026386e-07,5.198529634377297e-07,2.640102526424632e-07,1.6641664936799993e-05
3.169136939449128e-07,5.246881394832343e-07,2.6360404494283424e-07,1.67554216849948e-05
3.1678650975292897e-07,5.293720111674885e-07,2.6322392458783233e-07,1.6857145978509406e-05
3.166528561541357e-07,5.338747995033264e-07,2.628695006533069e-07,1.694651910723266e-05
3.165106824491633e-07,5.381677813624181e-07,2.625408843160088e-07,1.702328336180396e-05
3.163574111596917e-07,5.4222383780419e-07,2.622391210873136e-07,1.7087186599652692e-05
3.161892942820579e-07,5.460164756234047e-07,2.61967651831124e-07,1.7137975706322498e-05
3.1600121831947684e-07,5.495189761669505e-07,2.617325024138082e-07,1.7175532453524435e-05
3.157879390327148e-07,5.527061684068445e-07,2.61540888776315e-07,1.7200075591032465e-05
3.15546539307754e-07,5.555570978586179e-07,2.613999581731621e-07,1.7212193454550086e-05
3.15277457104738e-07,5.580545404477401e-07,2.613154452660656e-07,1.7212712825769088e-05
3.1498361648057973e-07,5.601826950852461e-07,2.612901191292706e-07,1.7202602704836907e-05
3.146701190698916e-07,5.619280468026301e-07,2.6132342522941797e-07,1.718291322955319e-05
3.143446111152374e-07,5.632841038817372e-07,2.6141268408781e-07,1.715469374015037e-05
3.140163379758491e-07,5.642554073070038e-07,2.6155466898166497e-07,1.7118935886800648e-05
3.136937493296733e-07,5.648563483054164e-07,2.617463559969789e-07,1.7076550596647337e-05
3.133824812542645e-07,5.651056205731525e-07,2.619845215353849e-07,1.702835040018932e-05
3.130850183326825e-07,5.650219356406693e-07,2.6226482771535485e-07,1.697502355155616e-05
3.128020563706432e-07,5.646255467267877e-07,2.6258149365682336e-07,1.691710425768175e-05
3.125344494330453e-07,5.639442263000187e-07,2.629278891108447e-07,1.6854958640198898e-05
3.1228413018999684e-07,5.630164358979882e-07,2.6329755861541747e-07,1.6788789772050227e-05
3.120541308748033e-07,5.618867015176789e-07,2.636848956216527e-07,1.6718646274941408e-05
3.118492508635047e-07,5.60597916728189e-07,2.640846663783647e-07,1.6644432912720464e-05
3.1167716045365053e-07,5.591868503210409e-07,2.644910623924682e-07,1.6565940093233055e-05
3.11547757947892e-07,5.576825637274546e-07,2.648975810694702e-07,1.6482900834837053e-05
3.1147075286157687e-07,5.561061317249116e-07,2.652970808223089e-07,1.6395048809667088e-05
3.11454350084663e-07,5.54471811401163e-07,2.656814659945665e-07,1.6302148231417416e-05
3.115060864052848e-07,5.527894051361808e-07,2.660422976160593e-07,1.6204005593340467e-05
3.116338111895475e-07,5.510675675249518e-07,2.663719761562815e-07,1.6100470321290518e-05
3.118451382414291e-07,5.493166267707437e-07,2.6666355728314386e-07,1.5991418720546852e-05
3.121467702678849e-07,5.475476902825461e-07,2.66910546208807e-07,1.587673639386887e-05
3.12545416158828e-07,5.457688357920561e-07,2.6710953554389163e-07,1.5756312216945392e-05
3.130482999086173e-07,5.439840785607169e-07,2.672631225426608e-07,1.5630044810739003e-05
3.1366131310198225e-07,5.42196743418608e-07,2.6737872416338766e-07,1.549785958523888e-05
3.143868468836824e-07,5.40412759976162e-07,2.674654238575633e-07,1.5359733495755572e-05
3.152235191559322e-07,5.386411226411897e-07,2.675320236625628e-07,1.52157274877386e-05
3.161669929411625e-07,5.368922366251972e-07,2.675858306780115e-07,1.506600851965008e-05
3.172109391094502e-07,5.351752693967354e-07,2.676328907283211e-07,1.4910828073432725e-05
3.1834836178275397e-07,5.334970867306742e-07,2.67679445328016e-07,1.4750461515403198e-05
3.1957285265452556e-07,5.318644220688186e-07,2.677325161150176e-07,1.4585170167970233e-05
3.208789605699697e-07,5.302866047777732e-07,2.6779988317967035e-07,1.441524398267582e-05
3.2226139712180145e-07,5.287759359291271e-07,2.678896540705728e-07,1.4241103080420587e-05
3.2371412123004234e-07,5.273460119904726e-07,2.680086037487069e-07,1.4063350019541565e-05
3.2523060861851896e-07,5.260099891926667e-07,2.6816081825625525e-07,1.3882689163560324e-05
3.268049508275652e-07,5.247802582952842e-07,2.683485866748615e-07,1.3699783940869047e-05
3.284334466184473e-07,5.236690592780449e-07,2.68574248723138e-07,1.35151832563943e-05
3.3011677463617976e-07,5.226884963021204e-07,2.688408916733476e-07,1.3329340889058545e-05
3.3186024506716426e-07,5.218497087185138e-07,2.691520396941643e-07,1.3142673914458247e-05
3.3367022211432854e-07,5.211612893895436e-07,2.695109128108303e-07,1.295560241057792e-05
3.355502238952029e-07,5.206270951812593e-07,2.699195932548031e-07,1.2768542774100495e-05
3.374997477595745e-07,5.20245257206953e-07,2.703788649221508e-07,1.2581876798593715e-05
3.395145096137343e-07,5.200090439086049e-07,2.708885022598492e-07,1.2395935018281985e-05
3.4158693222834766e-07,5.19908236275175e-07,2.7144763513573704e-07,1.2211036610435785e-05
3.437065748828777e-07,5.199301732158655e-07,2.720554289982382e-07,1.2027601837266555e-05
3.458602177345665e-07,5.20060265063275e-07,2.727109633113424e-07,1.1846257674015867e-05
3.48032135039207e-07,5.202825928402235e-07,2.734120280053477e-07,1.1667835067604833e-05
3.502047408725182e-07,5.205809008136033e-07,2.741548667155381e-07,1.1493259279674635e-05
3.5235925274820427e-07,5.209390865556279e-07,2.74934663812855e-07,1.1323409684477879e-05
3.54476543287644e-07,5.213411290613957e-07,2.757451404239848e-07,1.1159022469424026e-05
3.5653817310906616e-07,5.217706705237239e-07,2.765784521986359e-07,1.1000660967816161e-05
3.585271018217103e-07,5.222104130555032e-07,2.774269630132699e-07,1.0848724515845803e-05
