3.848633597593013e-07,3.756416260868044e-07,5.579146704079318e-07,1.6648610571232964e-05
3.838978283216885e-07,3.7594914194955843e-07,5.623262961685543e-07,1.6884027909796483e-05
3.827600567681479e-07,3.762175091849243e-07,5.669041274649387e-07,1.71212855636746e-05
3.8145737514934936e-07,3.764535707272503e-07,5.716250099238789e-07,1.735986084949995e-05
3.799975497200548e-07,3.7666441344041685e-07,5.764669213557561e-07,1.7599235305594063e-05
3.783897551575728e-07,3.768548378617733e-07,5.814070740810909e-07,1.7838835844158966e-05
3.766434081634674e-07,3.7702856847133786e-07,5.864202300079963e-07,1.807798236806843e-05
3.747681638522946e-07,3.771890700502422e-07,5.914784235782097e-07,1.831584801349295e-05
3.727770002283685e-07,3.773387527733957e-07,5.965530096943099e-07,1.855145534031983e-05
3.7068809139368726e-07,3.77478464979069e-07,6.016190736073269e-07,1.878372530087897e-05
3.685225737735082e-07,3.7760919067041094e-07,6.066591141915294e-07,1.9011538792338312e-05
3.663014115322454e-07,3.777353669083073e-07,6.116623133465987e-07,1.9233751799084213e-05
3.640446363621767e-07,3.778670500827873e-07,6.166192184338673e-07,1.9449177743608565e-05
3.617724941425776e-07,3.7801968163851117e-07,6.215162729781977e-07,1.965662900247837e-05
3.595058655792145e-07,3.7821217060050934e-07,6.263347661557085e-07,1.9855082196216625e-05
3.572648477618236e-07,3.784637435098016e-07,6.310539602125612e-07,2.0043852953702732e-05
3.550670597451938e-07,3.787902724125035e-07,6.356548948473898e-07,2.0222589847673848e-05
3.5292680999445945e-07,3.792018271864292e-07,6.401224250612628e-07,2.0391158315983097e-05
3.508547648054471e-07,3.797020115397003e-07,6.444455417069692e-07,2.0549614047096962e-05
3.488580679163926e-07,3.8028826847456105e-07,6.486167214127266e-07,2.069821481234412e-05
3.469420182111683e-07,3.8095356577163796e-07,6.526301587572387e-07,2.0837356261068573e-05
3.451122739278397e-07,3.816897866924515e-07,6.564785502527816e-07,2.0967477220194244e-05
3.4337466380616817e-07,3.824908017657496e-07,6.601500318478743e-07,2.108897651982457e-05
3.4173372234310873e-07,3.833535841120164e-07,6.636280356691443e-07,2.1202138016169532e-05
3.4019307880071737e-07,3.8427730448989353e-07,6.668939014022196e-07,2.1307085146935632e-05
3.387568198182317e-07,3.8526054890585046e-07,6.699296634103005e-07,2.140378251007713e-05
3.374291633511194e-07,3.8629851645826407e-07,6.727196262470719e-07,2.1492073178719683e-05
3.3621313140696385e-07,3.8738231473241403e-07,6.752502791421707e-07,2.1571722600580565e-05
3.351106207812821e-07,3.8849946232620655e-07,6.775090309724612e-07,2.164245057595844e-05
3.341239494832691e-07,3.8963407302082026e-07,6.794831857182027e-07,2.170395964370707e-05
3.332569643015349e-07,3.9076692175102843e-07,6.811592875209958e-07,2.1755968181874083e-05
3.3251387830514737e-07,3.918760924211454e-07,6.825226862452161e-07,2.179822973847405e-05
3.31896792169666e-07,3.9293839463315567e-07,6.835574801605504e-07,2.1830510572058217e-05
3.314046842169506e-07,3.939309253944086e-07,6.842461613521556e-07,2.1852540750655388e-05
3.310340022027018e-07,3.9483207038073844e-07,6.845699318394472e-07,2.1864005092143422e-05
3.3077945014066074e-07,3.9562212896914295e-07,6.8451218276925e-07,2.1864592512968037e-05
3.306350243500331e-07,3.962839268852387e-07,6.84063708353901e-07,2.1854040084239968e-05
3.305949293205538e-07,3.96803026738719e-07,6.832242504239501e-07,2.1832140434971686e-05
3.30652822572258e-07,3.9716713908340003e-07,6.819991569504492e-07,2.179874412933468e-05
3.308001180950323e-07,3.973653722446765e-07,6.803963617720343e-07,2.1753773700757413e-05
3.3102557709328296e-07,3.973877229687261e-07,6.784272923258226e-07,2.1697244518934213e-05
3.3131614079152286e-07,3.972249557718196e-07,6.761094225588385e-07,2.1629298872521986e-05
3.316581619655538e-07,3.9687050962238454e-07,6.734669302471803e-07,2.155025697761676e-05
3.320384054976781e-07,3.96324428816181e-07,6.705285119713108e-07,2.1460656897397627e-05
3.324441430554993e-07,3.955961646903203e-07,6.673229788793461e-07,2.1361237936682985e-05
3.328629364756627e-07,3.9470429647555937e-07,6.638747457286805e-07,2.125285845105819e-05
3.332823470646082e-07,3.936729047811576e-07,6.602019488037748e-07,2.113638405738177e-05
3.33689787306968e-07,3.925259889199721e-07,6.563173127127957e-07,2.1012593502670466e-05
3.3407366578018885e-07,3.9128363476879383e-07,6.522298787870541e-07,2.0882148648438964e-05
3.344243584584013e-07,3.8996122975891144e-07,6.47945904624257e-07,2.0745613944710265e-05
3.347332495575408e-07,3.885701789301675e-07,6.434689102153763e-07,2.060344833562468e-05
3.3499235660415576e-07,3.8711980037825607e-07,6.388016459174757e-07,2.0455968783184828e-05
3.351962047023645e-07,3.8562000637425436e-07,6.339513848140548e-07,2.030335007444238e-05
3.353434298291173e-07,3.840825461281265e-07,6.289340737532011e-07,2.0145685120817667e-05
3.35436227456894e-07,3.825197044113042e-07,6.23772364640545e-07,1.998309168330889e-05
3.354780210828796e-07,3.809429051671007e-07,6.184900246623576e-07,1.9815803477477974e-05
3.3547078604835263e-07,3.793634954512056e-07,6.131098423019956e-07,1.9644175293357433e-05
3.354141147174691e-07,3.777940765823389e-07,6.076570971664158e-07,1.9468621092327136e-05
3.353063067128295e-07,3.7624818364924157e-07,6.021637916988491e-07,1.928956249301029e-05
