1.223172286373062e-06,1.228073761489095e-06,5.604793740146613e-07,1.4919351139876005e-05
1.207508892092277e-06,1.2184976287656237e-06,5.647650553963268e-07,1.5054283965111904e-05
1.1917401877656116e-06,1.2098886657002876e-06,5.687592342525514e-07,1.5194916078191476e-05
1.175950525033024e-06,1.2023628960654585e-06,5.724472010011559e-07,1.534006148313892e-05
1.1602400126132946e-06,1.1960478750359644e-06,5.758125929284855e-07,1.548857523725782e-05
1.1447246843825355e-06,1.1910789824409271e-06,5.788378585434632e-07,1.5639368353895418e-05
1.1295287089638692e-06,1.1875877012853544e-06,5.815074032093511e-07,1.5791422836275588e-05
1.1147734845212995e-06,1.185686667255758e-06,5.838146526990117e-07,1.594379287233068e-05
1.100570503043999e-06,1.1854568964515292e-06,5.857686314706004e-07,1.609558856349363e-05
1.0870257010133034e-06,1.1869398252872964e-06,5.87393037614149e-07,1.6245949948318058e-05
1.0742520204744092e-06,1.1901374231347212e-06,5.887179439345623e-07,1.6394014366729468e-05
1.0623755323946921e-06,1.1950220985342492e-06,5.8977231007846e-07,1.6538904422997784e-05
1.0515306159482172e-06,1.201551048414461e-06,5.905814708674769e-07,1.6679762228326945e-05
1.0418518182535128e-06,1.209676621804023e-06,5.911663056601179e-07,1.6815780761288792e-05
1.0334643519028299e-06,1.2193505522870424e-06,5.915429063943403e-07,1.694617522858931e-05
1.026471638525112e-06,1.230524739605943e-06,5.917243928428474e-07,1.7070123346472373e-05
1.0209453860311674e-06,1.2431491934260729e-06,5.917229645061399e-07,1.718673611975853e-05
1.0169245192504376e-06,1.2571676498805664e-06,5.915497793922558e-07,1.7295074982943922e-05
1.014422196642787e-06,1.2725133311881634e-06,5.912141224708343e-07,1.7394192434381384e-05
1.0134345249565784e-06,1.2891056346972432e-06,5.90723376148001e-07,1.748318530047717e-05
1.013943341493124e-06,1.3068471045015946e-06,5.900842652073179e-07,1.756124823168316e-05
1.0159127022805835e-06,1.325622714709503e-06,5.893057556652644e-07,1.762770302534409e-05
1.019286874060466e-06,1.3453069788071224e-06,5.884013732111907e-07,1.7682037543964558e-05
1.023993320399412e-06,1.3657803017259171e-06,5.873887965030704e-07,1.7723994192256217e-05
1.029948030496054e-06,1.3869446898667161e-06,5.862884543001957e-07,1.7753630188359264e-05
1.037062415651841e-06,1.4087268546373336e-06,5.851229250424846e-07,1.7771248464741345e-05
1.0452503333740499e-06,1.431067830955773e-06,5.839156896084834e-07,1.777723833659256e-05
1.0544316883815409e-06,1.4539076692835497e-06,5.826881634894455e-07,1.7771953482509398e-05
1.0645330229717662e-06,1.4771737986766572e-06,5.814579208141096e-07,1.7755706122349084e-05
1.0754880438954642e-06,1.5007777401858513e-06,5.802407886560368e-07,1.7728853263710993e-05
1.0872364373159883e-06,1.524621884409289e-06,5.790542501794497e-07,1.7691877311521753e-05
1.0997172003704577e-06,1.54861227441446e-06,5.779188320212075e-07,1.7645398366206235e-05
1.1128614017993963e-06,1.5726667702448443e-06,5.76858146018451e-07,1.7590129832232665e-05
1.1265916667725766e-06,1.5967114731342138e-06,5.758987777945008e-07,1.7526817791259703e-05
1.1408254635732665e-06,1.6206713548844691e-06,5.750688170940583e-07,1.7456244204230653e-05
1.1554796583444878e-06,1.6444674909801839e-06,5.743938161054595e-07,1.737932875915603e-05
1.1704794401310256e-06,1.668023296349203e-06,5.738928417169646e-07,1.729719893875613e-05
1.1857681886592184e-06,1.6912706521439175e-06,5.735792234762884e-07,1.721110845243016e-05
1.201310056162432e-06,1.7141503069518204e-06,5.734649134834813e-07,1.712228552890572e-05
1.2170843145483323e-06,1.7366098120380608e-06,5.735624434748492e-07,1.7031882746027012e-05
1.2330789335194572e-06,1.7586010889055683e-06,5.738822546055204e-07,1.6941089916168193e-05
1.2492872488281375e-06,1.7800752139309276e-06,5.744289281086275e-07,1.6851261912305868e-05
1.265702074455973e-06,1.8009771215642789e-06,5.752000408796521e-07,1.676388603403519e-05
1.282305515600687e-06,1.8212479313130337e-06,5.761874548863446e-07,1.6680432770254972e-05
1.2990620217856743e-06,1.840834558106338e-06,5.773787835440605e-07,1.6602231225360142e-05
1.3159183887750895e-06,1.8596977561897702e-06,5.787589341081732e-07,1.653041718141721e-05
1.3328076103092674e-06,1.8778139330100362e-06,5.80312655617128e-07,1.6465927110459522e-05
1.349654112584922e-06,1.895174009012434e-06,5.82026515880186e-07,1.6409494575155757e-05
1.3663792665643532e-06,1.911781295781221e-06,5.838890160503504e-07,1.636163463167073e-05
1.382906162747029e-06,1.927644419067032e-06,5.8589017323124e-07,1.6322635535515935e-05
1.3991642549198886e-06,1.942765504464222e-06,5.880207096901635e-07,1.6292570183399928e-05
1.4150966374064663e-06,1.95713279906908e-06,5.902698058229823e-07,1.62713207671139e-05
1.4306710717004813e-06,1.970722799218209e-06,5.926225683375388e-07,1.6258597829281622e-05
1.4458877798585056e-06,1.983505250087413e-06,5.950589409451256e-07,1.6253934410450736e-05
1.4607739843685298e-06,1.995443299587052e-06,5.97554025553624e-07,1.6256667935106613e-05
1.4753657146182498e-06,2.006490318588846e-06,6.000789587412297e-07,1.6265954177768662e-05
1.4896885741918885e-06,2.016590741236056e-06,6.02602552941748e-07,1.6280833629680934e-05
1.5037488441172603e-06,2.0256882061515026e-06,6.050940162784536e-07,1.630031868552931e-05
1.5175351142239138e-06,2.033736956968326e-06,6.07524590996383e-07,1.6323453367979412e-05
1.5310219765901212e-06,2.040711366481782e-06,6.098676175730216e-07,1.634933213436735e-05
1.5441727817798753e-06,2.046611466764497e-06,6.120996485455672e-07,1.6377107992310572e-05
1.5569448390499392e-06,2.051462837973457e-06,6.142014383511932e-07,1.6406023523072377e-05
1.5692966840846755e-06,2.0553096393279783e-06,6.161559900260331e-07,1.6435459559581424e-05
1.5811938850754788e-06,2.0582028502714224e-06,6.179452245978565e-07,1.6464955450853787e-05
1.592610733637055e-06,2.060187971473334e-06,6.195480009470714e-07,1.649417236899899e-05
1.6035261776792958e-06,2.0612967950148053e-06,6.209399776410856e-07,1.6522822915481172e-05
1.6139164287762595e-06,2.0615464065299488e-06,6.220947493510968e-07,1.6550602496693343e-05
1.6237506530242908e-06,2.060943098040153e-06,6.229859156696979e-07,1.6577161309423515e-05
1.632994183507912e-06,2.0594856391046103e-06,6.235897731533297e-07,1.660215238719425e-05
1.6416158115691184e-06,2.0571663182573256e-06,6.238877512246458e-07,1.6625310670215333e-05
1.649589085638204e-06,2.053971938101193e-06,6.238670361047309e-07,1.664646236374244e-05
1.6568853403323954e-06,2.0498854899072966e-06,6.235187204582338e-07,1.6665448112123143e-05
1.663469828850844e-06,2.044887308886894e-06,6.22835736193604e-07,1.668203647751223e-05
1.6693088588395515e-06,2.038955572659944e-06,6.218128978292674e-07,1.6695891167781254e-05
1.6743814995130067e-06,2.0320682739305402e-06,6.204475835333413e-07,1.6706593218800006e-05
1.6786855814968213e-06,2.024209476744297e-06,6.187389175940933e-07,1.6713676818769816e-05
1.6822352049850002e-06,2.0153792771626218e-06,6.166865363108512e-07,1.6716640674796866e-05
1.6850535146055831e-06,2.005601103943271e-06,6.142914255014504e-07,1.6714942872147962e-05
1.6871648932716468e-06,1.994919349670716e-06,6.11558242519017e-07,1.670801936403067e-05
1.6885882263159737e-06,1.9833882981664293e-06,6.084953473088463e-07,1.6695341300988856e-05
1.6893326742079686e-06,1.9710605937989966e-06,6.051126924293428e-07,1.6676500078078666e-05
1.6893994802475906e-06,1.957982268293741e-06,6.014214853965021e-07,1.6651288516053842e-05
1.6887900466786874e-06,1.9441959084730238e-06,5.974349075659081e-07,1.661971509078903e-05
1.6875139599440105e-06,1.929748958792536e-06,5.931669616139622e-07,1.6581927248631592e-05
1.685592512262344e-06,1.9147017361913304e-06,5.886304801643017e-07,1.6538097138285527e-05
1.683058906257869e-06,1.8991300245783645e-06,5.838363590096809e-07,1.6488337882241858e-05
1.6799559519796067e-06,1.8831209786602909e-06,5.787940487777915e-07,1.6432684234751403e-05
1.6763303739535602e-06,1.8667657682031746e-06,5.735122133902441e-07,1.6371122916137974e-05
1.67222518046118e-06,1.8501519666721146e-06,5.679995140719905e-07,1.6303625436962528e-05
