3.18230314474136e-07,3.052185994270647e-07,2.3206078811196923e-07,1.4131988569904968e-05
3.148064738432996e-07,3.039084953206749e-07,2.2932053791602178e-07,1.4094249967725595e-05
3.113073717029393e-07,3.0251604317834647e-07,2.2666493567272445e-07,1.4070072883657874e-05
3.077443326484034e-07,3.010409097860892e-07,2.2409876444442576e-07,1.4059027836536792e-05
3.0412862910809137e-07,2.9948396565247267e-07,2.2162462178613967e-07,1.4060425019470813e-05
3.0047107825582045e-07,2.9784862353427505e-07,2.1924352948952518e-07,1.4073358444249331e-05
2.9678104115943024e-07,2.9614156182076757e-07,2.1695611990202308e-07,1.4096752730793976e-05
2.930658090585852e-07,2.943722586580289e-07,2.1476343864584365e-07,1.412942524729708e-05
2.893309350615623e-07,2.925510313799168e-07,2.126669481925816e-07,1.417016272966833e-05
2.8558097131643327e-07,2.906870521822124e-07,2.106681094593394e-07,1.4217799721413718e-05
2.818203091763009e-07,2.8878768252486697e-07,2.087681819753063e-07,1.427128440107998e-05
2.7805468221862785e-07,2.868584315631639e-07,2.069684905157399e-07,1.4329712748346328e-05
2.742934097314575e-07,2.8490296170358555e-07,2.052705312520948e-07,1.4392323569575283e-05
2.70550193755203e-07,2.8292371133309805e-07,2.036761320892709e-07,1.445847765316984e-05
2.668410657133214e-07,2.809230896766663e-07,2.0218817812082048e-07,1.4527644175350631e-05
2.631816655163977e-07,2.7890411621872285e-07,2.008107702223075e-07,1.4599375310050547e-05
2.595854980864746e-07,2.768704092892786e-07,1.9954814725231477e-07,1.4673237988600989e-05
2.560631812492646e-07,2.7482665368787907e-07,1.9840318388576343e-07,1.4748721834086483e-05
2.5262305881296605e-07,2.727790597784192e-07,1.9737628651981622e-07,1.482518470578933e-05
2.4927226244463947e-07,2.7073512296064684e-07,1.9646556953624283e-07,1.490188617359809e-05
2.4601683605090444e-07,2.68704114841457e-07,1.9566872742877604e-07,1.4978116585580685e-05
2.4286163360995487e-07,2.66698357238684e-07,1.949849860883849e-07,1.5053353662560708e-05
2.398109280341992e-07,2.64733058375938e-07,1.944158780822401e-07,1.5127332572464504e-05
2.368692907095983e-07,2.628242694326041e-07,1.9396602863203785e-07,1.5199994342966534e-05
2.3404225141281647e-07,2.6098653835915107e-07,1.936433047705822e-07,1.5271377400705488e-05
2.3133594963091326e-07,2.5923124111174977e-07,1.9345718721009818e-07,1.5341516949626017e-05
2.2875562970920898e-07,2.575658721739004e-07,1.934179801957657e-07,1.5410378240652608e-05
2.2630470692301673e-07,2.559943133709249e-07,1.935370960984289e-07,1.547782371021542e-05
2.2398473587526325e-07,2.545175916296744e-07,1.9382529345435203e-07,1.5543599743202112e-05
2.2179545018112487e-07,2.5313445926839554e-07,1.9428982181511067e-07,1.560733360349387e-05
2.197360060712522e-07,2.5184172137573376e-07,1.9493383321483407e-07,1.5668543886026016e-05
2.1780725853147002e-07,2.506351740339089e-07,1.957584788074716e-07,1.5726695134586074e-05
2.1601205207580248e-07,2.495115175375901e-07,1.9676564371514823e-07,1.578132875977057e-05
2.1435313664309693e-07,2.4847026993931377e-07,1.9795896389498288e-07,1.5832211620077046e-05
2.128318303995939e-07,2.475142624225375e-07,1.993424440317017e-07,1.5879386500072542e-05
