1.4727060916597564e-06,2.4283988351031627e-06,4.456146118341192e-07,1.924202757067554e-05
1.4917809008168208e-06,2.43291988941261e-06,4.4646572358393657e-07,1.922052244483345e-05
1.510387466514212e-06,2.434425363894566e-06,4.4755735956538297e-07,1.9192460676438072e-05
1.5285696581759894e-06,2.4329123959776846e-06,4.489020992479624e-07,1.9157273993330648e-05
1.5463725777306842e-06,2.42839859979074e-06,4.505131924685052e-07,1.9114390258988425e-05
1.563827944594826e-06,2.420925893998077e-06,4.524005756173835e-07,1.9063329032174266e-05
1.580944096394776e-06,2.4105665997523418e-06,4.545697431897194e-07,1.9003793289147e-05
1.5977063369819745e-06,2.397425229054305e-06,4.5702120851009255e-07,1.893566929794209e-05
1.6140851716726382e-06,2.3816317138822656e-06,4.597491024562586e-07,1.8858940546171882e-05
1.630046292281508e-06,2.3633287357707704e-06,4.627402435455678e-07,1.8773636717443528e-05
1.6455589218128538e-06,2.3426613676889717e-06,4.6597456013952465e-07,1.8679872368494376e-05
1.6606011116316525e-06,2.319775557985432e-06,4.694260185505933e-07,1.8577885584519245e-05
1.6751608164649432e-06,2.294823310520858e-06,4.73064348423748e-07,1.846800222562037e-05
1.6892325276107573e-06,2.2679671493988287e-06,4.768588744550882e-07,1.8350562216010528e-05
1.702810425887497e-06,2.2393781984236647e-06,4.807821551513317e-07,1.8225891866760737e-05
1.7158806856807988e-06,2.209229167309233e-06,4.848100091573411e-07,1.8094414741950493e-05
1.728417023902959e-06,2.1776898158963725e-06,4.889195789016833e-07,1.7956860875847048e-05
1.7403815564107838e-06,2.1449265031230672e-06,4.93089225588106e-07,1.7814343499846876e-05
1.7517278339394626e-06,2.1111001447918323e-06,4.973009454353275e-07,1.7668207874352508e-05
1.7624028257489597e-06,2.076361812007185e-06,5.015419039847422e-07,1.7519810871946387e-05
1.7723502877223069e-06,2.040850021393061e-06,5.058018137187425e-07,1.737037891851018e-05
1.7815163078540627e-06,2.0046941829968107e-06,5.100685489439279e-07,1.7221018576191475e-05
1.7898517371075657e-06,1.9680258464682207e-06,5.143264107856119e-07,1.7072897430691282e-05
1.7973089644641063e-06,1.930989998632488e-06,5.185578546379507e-07,1.6927434785152802e-05
1.803837399537112e-06,1.893745773039766e-06,5.227466664182246e-07,1.6786302035697568e-05
1.809384893769788e-06,1.8564564260939843e-06,5.268794407732686e-07,1.665126245190596e-05
1.813907957801941e-06,1.819277929991288e-06,5.309436452547187e-07,1.6524004386030838e-05
1.81738450867489e-06,1.7823554393901244e-06,5.349244001583314e-07,1.6406029204618262e-05
1.8198207066003959e-06,1.7458300511224671e-06,5.388037659250535e-07,1.629858710932017e-05
1.8212478652910163e-06,1.709850116410073e-06,5.425640906201081e-07,1.6202649619546146e-05
1.8217099305298459e-06,1.6745797746148497e-06,5.461924216606712e-07,1.611890089812675e-05
1.82124909467924e-06,1.6402018050831243e-06,5.496806871262875e-07,1.6047743166705442e-05
1.8198989026303538e-06,1.6069140085654119e-06,5.530212193166908e-07,1.5989325859481927e-05
1.8176843810712032e-06,1.5749172157597236e-06,5.56203200719115e-07,1.5943574017240224e-05
1.8146227314869846e-06,1.5443957363075631e-06,5.592136384407868e-07,1.5910186258015466e-05
1.8107230288206745e-06,1.5154997965052647e-06,5.620400546005428e-07,1.588864268067895e-05
1.8059869691453902e-06,1.4883406078946652e-06,5.646708578111284e-07,1.5878261126305298e-05
1.8004109428754071e-06,1.4629963312409732e-06,5.670937963028189e-07,1.587826795501844e-05
1.7939889487631238e-06,1.439518684969335e-06,5.69295454671273e-07,1.5887862792970612e-05
1.7867179593564819e-06,1.4179353264669706e-06,5.712635000650047e-07,1.590629176717635e-05
1.7786066520576042e-06,1.3982504552185984e-06,5.729897750168615e-07,1.5932910364366667e-05
1.769682496944709e-06,1.380445381888338e-06,5.74470055446004e-07,1.596720868310606e-05
1.7599893822422776e-06,1.3644798411120195e-06,5.7570101236695e-07,1.6008809708740598e-05
1.749576596660578e-06,1.3502965245590463e-06,5.766789573332263e-07,1.6057450000915968e-05
1.7384915438902404e-06,1.3378289041120639e-06,5.774004368309846e-07,1.611293320226217e-05
1.7267835382582626e-06,1.3270079551345587e-06,5.778619165465865e-07,1.6175067383236276e-05
1.714511398482063e-06,1.3177625342611891e-06,5.780591629817377e-07,1.6243610655489076e-05
1.7017462432732334e-06,1.310013879667138e-06,5.779872680216803e-07,1.6318224500348076e-05
1.6885667753092772e-06,1.3036717040266506e-06,5.776402346518809e-07,1.639843923090088e-05
1.6750479637080944e-06,1.2986360562341594e-06,5.770101364795929e-07,1.64836754126437e-05
1.6612502074279037e-06,1.2948004795909516e-06,5.76087530934324e-07,1.6573315962936857e-05
1.647215864507571e-06,1.2920526026073255e-06,5.74863939583672e-07,1.6666750094757902e-05
1.6329713859926785e-06,1.2902743843663538e-06,5.73334104696994e-07,1.6763377243690234e-05
1.618531762336169e-06,1.289343701263276e-06,5.714957686604198e-07,1.6862629005741548e-05
1.603907500057486e-06,1.2891353002482114e-06,5.693488824126563e-07,1.6964020103822055e-05
1.5891120690314942e-06,1.2895222609442897e-06,5.668965799174095e-07,1.7067180914575527e-05
1.574165707289974e-06,1.2903813680700843e-06,5.641467359280825e-07,1.7171815607289445e-05
1.5590953385380659e-06,1.2915981350360457e-06,5.611116222338677e-07,1.7277599702511718e-05
1.543931746936803e-06,1.2930649333950398e-06,5.57805811339523e-07,1.7384128442318367e-05
1.5287035969620632e-06,1.294676446590992e-06,5.542452985250604e-07,1.7490984661141252e-05
1.5134334712653947e-06,1.2963314196456724e-06,5.504486023631617e-07,1.759783692452919e-05
1.4981438530380509e-06,1.2979409403927871e-06,5.464371882697231e-07,1.7704450761735167e-05
1.4828698405937075e-06,1.2994373746375065e-06,5.422346141904638e-07,1.7810613203258296e-05
1.4676676700276986e-06,1.3007818519438349e-06,5.378664473658834e-07,1.7916030911957912e-05
1.4526137508140747e-06,1.3019694317966808e-06,5.333608386076844e-07,1.8020258628289412e-05
