3.3160673294392827e-07,3.066532606862812e-07,4.715999439890714e-07,9.543615816048288e-06
3.3320504866957625e-07,3.066412845602298e-07,4.708073555796374e-07,9.486652919102363e-06
3.3474499289630427e-07,3.065784345486059e-07,4.7023492179441606e-07,9.433772246539528e-06
3.362198333154616e-07,3.064534245554505e-07,4.698721660416648e-07,9.38550308341202e-06
3.376231659730209e-07,3.0625465034586485e-07,4.697119133973502e-07,9.342228808121516e-06
3.389484684034798e-07,3.059707416460857e-07,4.6974864492069685e-07,9.304180793379365e-06
3.401892242074925e-07,3.055906908808054e-07,4.699759466878665e-07,9.271428622570237e-06
3.4134024630688327e-07,3.0510362082261013e-07,4.7038400273625186e-07,9.243959847852471e-06
3.423995616107843e-07,3.044987213080265e-07,4.7095822498597276e-07,9.221862273702744e-06
3.433678098134301e-07,3.037653754131211e-07,4.7167937046447924e-07,9.205450855201316e-06
3.442450443597273e-07,3.0289328366165066e-07,4.72524440774666e-07,9.195199313966748e-06
3.4502861921459345e-07,3.018725919076038e-07,4.734672119311178e-07,9.191565952963324e-06
3.4571353292254497e-07,3.006942302819664e-07,4.744788328617768e-07,9.194879519772473e-06
3.462946683965048e-07,2.9935070397371805e-07,4.755292228471037e-07,9.205346731264396e-06
3.467700925081341e-07,2.978368708623309e-07,4.7658831316241283e-07,9.223205757665436e-06
3.471424307400307e-07,2.9614974826661357e-07,4.776266082543513e-07,9.248980500142024e-06
3.4741681313296427e-07,2.942873180592664e-07,4.78616981948606e-07,9.283636152628194e-06
3.475985803002022e-07,2.922474930659282e-07,4.795379308730222e-07,9.328498601980127e-06
3.476926456645372e-07,2.900280562300561e-07,4.803746146229525e-07,9.385040788185186e-06
3.477030445730678e-07,2.876275496364708e-07,4.811161519351391e-07,9.4546923576816e-06
3.476324513297133e-07,2.850467480843984e-07,4.817522647880515e-07,9.538718802752198e-06
3.47481936006068e-07,2.822897723471889e-07,4.822723863145728e-07,9.638155521212856e-06
3.4725071506767374e-07,2.793643296245131e-07,4.826671787456158e-07,9.753778287330985e-06
3.4693694992556164e-07,2.762812199077675e-07,4.82929835254385e-07,9.886096271705212e-06
3.4654009617801716e-07,2.7305308334089306e-07,4.830555919224678e-07,1.0035351381606152e-05
3.460630908587333e-07,2.696932795480805e-07,4.830412735727178e-07,1.0201507950583436e-05
3.4551240565589664e-07,2.662159092273365e-07,4.82885975038214e-07,1.0384230916798487e-05
3.448958589031344e-07,2.626362052313359e-07,4.825906729137691e-07,1.0582866160820405e-05
3.442201225879162e-07,2.589702648969456e-07,4.821561714753644e-07,1.0796446783244336e-05
3.4349019043796237e-07,2.5523459207933504e-07,4.815819498034554e-07,1.1023742937726677e-05
3.427112723583301e-07,2.51445780640676e-07,4.808674517806513e-07,1.1263351828224305e-05
3.418909511934127e-07,2.4761979395132005e-07,4.800143002477892e-07,1.1513813209370007e-05
3.410387925940435e-07,2.4377116255685873e-07,4.790269267202455e-07,1.1773725087912835e-05
3.401638950555466e-07,2.3991274024773196e-07,4.779116662434421e-07,1.2041822324463139e-05
3.392734375948913e-07,2.360556920989589e-07,4.76676177178537e-07,1.2317004618087738e-05
3.383728231095395e-07,2.3220924896936172e-07,4.753305297014577e-07,1.2598326643562449e-05
3.3746641422298e-07,2.2838062756126598e-07,4.738898890271533e-07,1.2884953665662178e-05
3.3655959735591897e-07,2.2457594467622753e-07,4.7237642804907673e-07,1.3176103212358513e-05
3.356609562402297e-07,2.2080165942366404e-07,4.708185435911763e-07,1.3471017251388872e-05
3.34780974838349e-07,2.1706493543574267e-07,4.692485184612763e-07,1.3768952644957224e-05
3.339290113693763e-07,2.1337286447802442e-07,4.677000039915205e-07,1.4069136029868215e-05
3.331131403946414e-07,2.097318439925949e-07,4.662043383719917e-07,1.4370699995489127e-05
3.3234146737068496e-07,2.0614750229735557e-07,4.6478631635179327e-07,1.467265727304382e-05
3.3162181403245456e-07,2.026248310488597e-07,4.634625477595605e-07,1.497390230226805e-05
3.309603543681048e-07,1.9916846555259463e-07,4.622422054092687e-07,1.527320848849457e-05
3.30360382046642e-07,1.957838046241591e-07,4.6112777760921927e-07,1.5569234894456783e-05
3.2982193568873557e-07,1.924785841344185e-07,4.601159686655527e-07,1.5860548372762378e-05
3.293422122204716e-07,1.8926266702142266e-07,4.5919975460935385e-07,1.6145661190699355e-05
