8.75336097736545e-07,3.394035618360246e-07,2.6412271161335175e-07,1.3974741530596004e-05
8.854974584795652e-07,3.365805001673657e-07,2.6517809716881036e-07,1.4153959463203513e-05
8.963787932312288e-07,3.3385161575032944e-07,2.6629297927601404e-07,1.4341274211559118e-05
9.078859606463509e-07,3.312318107492665e-07,2.6746432033775305e-07,1.4535604465151568e-05
9.199187069837485e-07,3.287330557894339e-07,2.686874951664074e-07,1.4735870385536274e-05
9.323740932732509e-07,3.2636344490371837e-07,2.69955520426826e-07,1.4940979362011215e-05
9.451529889627469e-07,3.241274893068675e-07,2.712584439477852e-07,1.5149781010364297e-05
9.581669028584054e-07,3.2202775135268745e-07,2.725836121767584e-07,1.5361057693865494e-05
9.713416622394292e-07,3.2006660531513855e-07,2.739161283440983e-07,1.5573571363572098e-05
9.84616799618394e-07,3.182460314828093e-07,2.75239919050214e-07,1.5786097602233595e-05
9.979425450582876e-07,3.165665470955827e-07,2.7654022763033e-07,1.5997430407067886e-05
1.0112752653420934e-06,3.150274754341403e-07,2.7780522420241685e-07,1.620640003993461e-05
1.024573897583683e-06,3.136272144735039e-07,2.7902497622663284e-07,1.6411904333547648e-05
1.0378005867402272e-06,3.123625818496967e-07,2.801910535679237e-07,1.6612924450540867e-05
1.0509222761571895e-06,3.1122847812920307e-07,2.8129785221469776e-07,1.680850249020561e-05
1.063915057840072e-06,3.102177410766789e-07,2.8234217049161857e-07,1.6997703365419293e-05
1.076777684163632e-06,3.093209613856368e-07,2.8332100112925485e-07,1.7179614520899888e-05
1.0895423764131864e-06,3.085272944697177e-07,2.842302034396134e-07,1.735339206525193e-05
1.102265216139776e-06,3.078257048535964e-07,2.850644715417701e-07,1.7518333435798866e-05
1.1150019845718492e-06,3.0720572329039165e-07,2.858177988737722e-07,1.7673963256735452e-05
1.1277886220199214e-06,3.0665871104605234e-07,2.8648378184856577e-07,1.7820104759220022e-05
1.1406358076475911e-06,3.061790983889048e-07,2.870554762173352e-07,1.795688198737825e-05
1.1535364692056154e-06,3.057635985482477e-07,2.875251897655433e-07,1.8084601418134774e-05
1.166479974481637e-06,3.0540903266829927e-07,2.8788475626544557e-07,1.8203559499619227e-05
1.1794639627562514e-06,3.051105815149647e-07,2.8812650225534967e-07,1.8313922813931453e-05
1.192497353571723e-06,3.048612984815613e-07,2.882445228366138e-07,1.8415749858713807e-05
1.2055962023164982e-06,3.0465349682689717e-07,2.882353574161737e-07,1.850906513507173e-05
1.2187801492611263e-06,3.044806081128849e-07,2.88098407273673e-07,1.8593884839333948e-05
1.2320737064326671e-06,3.043367623958708e-07,2.8783784011785856e-07,1.8670191432271828e-05
1.2455068357450719e-06,3.04215050281273e-07,2.874645459916465e-07,1.8737933553036745e-05
1.2591096693211843e-06,3.041078129694939e-07,2.8699495791092966e-07,1.879713492265124e-05
1.2729097912189584e-06,3.040085424999325e-07,2.8644859514103587e-07,1.8848032490688376e-05
1.2869419335139138e-06,3.039121984178361e-07,2.8584761125543025e-07,1.889103999219968e-05
1.3012616654427787e-06,3.0381371961978783e-07,2.852169473525414e-07,1.892655944258573e-05
1.3159460347331905e-06,3.0370702621179765e-07,2.845823955772397e-07,1.895488171296539e-05
1.3310794058071894e-06,3.0358604864345196e-07,2.839669919002297e-07,1.8976287195659706e-05
1.346738125936682e-06,3.0344802659353125e-07,2.833883057881433e-07,1.899128763203937e-05
1.3629824316271142e-06,3.032964142177153e-07,2.828583831382482e-07,1.9000886389096536e-05
1.3798519627005788e-06,3.0313998252912913e-07,2.8238602493414976e-07,1.9006680973293522e-05
1.397361589721343e-06,3.0298971930257327e-07,2.819796309499627e-07,1.901072932490014e-05
1.415500128062732e-06,3.0285683997077734e-07,2.816487341665114e-07,1.9015292375382192e-05
1.434232473467464e-06,3.027515935573866e-07,2.8140332253462274e-07,1.902257676535341e-05
1.4535013538001646e-06,3.0268290802610817e-07,2.812517834481969e-07,1.903451499817199e-05
1.4732280966631427e-06,3.0266005212481307e-07,2.811999363251605e-07,1.905260852926909e-05
1.4933159295193894e-06,3.02693950124857e-07,2.8125294290889397e-07,1.9077859097348277e-05
1.5136572016811096e-06,3.027964865106961e-07,2.814186596453435e-07,1.911077567731992e-05
1.5341420536144987e-06,3.0298052699779854e-07,2.8170854938471853e-07,1.9151422602973042e-05
1.554665970975546e-06,3.032607567563323e-07,2.821357520801859e-07,1.919949588254179e-05
1.5751345507350716e-06,3.0365272253104294e-07,2.827154210377512e-07,1.925443557891093e-05
1.5954630992344503e-06,3.0417064255483337e-07,2.834688499666134e-07,1.9315569635740382e-05
1.6155736608220067e-06,3.0482576631432467e-07,2.844265531321425e-07,1.938226107136784e-05
1.6353968092307303e-06,3.056265820451537e-07,2.856269512966089e-07,1.9454018010153665e-05
1.6548783455037878e-06,3.0658069727800497e-07,2.871110723267504e-07,1.953053965714617e-05
1.6739843952848464e-06,3.076959132322982e-07,2.8891793254248684e-07,1.9611701490199854e-05
1.6927016151290943e-06,3.0897977339483e-07,2.91086957232448e-07,1.9697492553397897e-05
1.7110330520165369e-06,3.104383796272995e-07,2.936652937772675e-07,1.9787925596050145e-05
1.728990816145305e-06,3.120746409217863e-07,2.967103037618703e-07,1.9882971362557003e-05
1.7465869318613671e-06,3.1388727231077926e-07,3.0028284303653605e-07,1.9982552918448456e-05
1.7638240197533574e-06,3.1587124943489505e-07,3.0443681222140226e-07,2.00865563563875e-05
1.7806883401084702e-06,3.180183596033862e-07,3.092128372761714e-07,2.019479714747602e-05
1.7971478093585618e-06,3.203169904628655e-07,3.1463861991541083e-07,2.0306954912067152e-05
1.8131537852087845e-06,3.2275200120633067e-07,3.2073303789312164e-07,2.042251855570875e-05
1.8286425167423905e-06,3.253063034528779e-07,3.2750966855944717e-07,2.054076915052101e-05
1.8435359629881863e-06,3.279635244955025e-07,3.3497713494602826e-07,2.0660850782885347e-05
1.8577450394939784e-06,3.307091793124237e-07,3.4313690391346625e-07,2.0781933101147367e-05
