3.731792190747349e-07,2.0609274349492247e-07,5.697736803181228e-07,6.554386316876661e-06
3.748383897118088e-07,2.066539553502308e-07,5.76219677248189e-07,6.466176945493444e-06
3.764796156069218e-07,2.0729899526582532e-07,5.828398275129619e-07,6.387580556763309e-06
3.7809425397671273e-07,2.0801810080341368e-07,5.896121711020402e-07,6.318951909706444e-06
3.79671633151856e-07,2.0879967763913862e-07,5.965136129966751e-07,6.2606628393370425e-06
3.811997129340235e-07,2.0963012283750157e-07,6.035240567227014e-07,6.213042662030293e-06
3.826660152022965e-07,2.1049414317217765e-07,6.106277217131717e-07,6.176467378169882e-06
3.8405791909823923e-07,2.1137558398332232e-07,6.178114661125087e-07,6.151563036681975e-06
3.853627325410128e-07,2.1225882053399281e-07,6.250607028915603e-07,6.139457125471342e-06
3.865673449243371e-07,2.131304775809057e-07,6.323556632148707e-07,6.141901572292985e-06
3.8765738558839155e-07,2.1397990268447462e-07,6.396705021335393e-07,6.1611332705343354e-06
3.8861688835963847e-07,2.1479779959208842e-07,6.469750718203884e-07,6.199577752367599e-06
3.894293996639474e-07,2.155747627590634e-07,6.542387888367651e-07,6.2595671894661735e-06
3.9008010200607477e-07,2.1630081258934303e-07,6.614350756018569e-07,6.343136049629989e-06
3.905576700586547e-07,2.169658217671673e-07,6.68541836205981e-07,6.45191032731428e-06
3.908556128505517e-07,2.1756093024050607e-07,6.755370380348859e-07,6.5870792488128925e-06
3.9097309095666463e-07,2.1808056441738878e-07,6.823944672357794e-07,6.749402642140739e-06
3.909142366742578e-07,2.1852372252803192e-07,6.890822616983539e-07,6.939217055594687e-06
3.906857190515866e-07,2.188932377820472e-07,6.955636003403933e-07,7.156431473596962e-06
3.902944249214046e-07,2.1919355889312767e-07,7.017995484856697e-07,7.40053198957236e-06
3.897466877969717e-07,2.1942925592994103e-07,7.077522821871706e-07,7.670635132470618e-06
3.8904782570592997e-07,2.1960503590194012e-07,7.133856622635669e-07,7.965601081312994e-06
3.882013670570194e-07,2.1972656102970014e-07,7.186638060887869e-07,8.28416797304892e-06
3.872093908921897e-07,2.1980198335369853e-07,7.235509338652455e-07,8.625067370778779e-06
3.860743633055538e-07,2.1984317179596968e-07,7.280128674524056e-07,8.987108544559182e-06
3.8480065551169895e-07,2.1986511675053592e-07,7.320188740359365e-07,9.369214115652232e-06
3.83393798188543e-07,2.1988414917007355e-07,7.355456525959726e-07,9.77038278345932e-06
3.818585012237025e-07,2.199158872523225e-07,7.385848247397436e-07,1.0189603395557711e-05
3.801981017396175e-07,2.1997334536456014e-07,7.411501039835159e-07,1.0625781602313623e-05
3.7841517221929543e-07,2.2006625316461892e-07,7.43279352655739e-07,1.1077691953833168e-05
3.765115239074129e-07,2.2020141952185942e-07,7.450303162708909e-07,1.1543927728671726e-05
3.7448826506501975e-07,2.203835176072999e-07,7.464709811110878e-07,1.2022858730908152e-05
3.723467271464839e-07,2.2061685439329767e-07,7.476676323874535e-07,1.2512621196030362e-05
3.7008868199088247e-07,2.2090692356228214e-07,7.486780005372164e-07,1.3011134621358169e-05
3.6771528768353565e-07,2.21259990264653e-07,7.495543666255054e-07,1.3516157580835927e-05
3.652264993130703e-07,2.2168259375003467e-07,7.503511054552708e-07,1.4025381754739215e-05
3.626213894946934e-07,2.22182083528758e-07,7.511295182453889e-07,1.4536489049688806e-05
3.5989844516189305e-07,2.227661155900907e-07,7.519595342087296e-07,1.5047127699700845e-05
3.570559742986983e-07,2.2344145018120604e-07,7.529185676437835e-07,1.5554868481087773e-05
3.540929830105645e-07,2.2421367485356628e-07,7.540866832713856e-07,1.605720316807591e-05
3.510096306259807e-07,2.2508736381022712e-07,7.555404796707156e-07,1.655157945465906e-05
3.478075875869144e-07,2.260667243416204e-07,7.573493805135634e-07,1.7035451607380105e-05
3.444924989561858e-07,2.2715668170911879e-07,7.595747737995188e-07,1.7506347080353907e-05
3.410768487069933e-07,2.2836367295742463e-07,7.622702179419602e-07,1.7961927055612486e-05
3.375787780566277e-07,2.296965153157945e-07,7.654819963544444e-07,1.8400004726359027e-05
3.340178746287492e-07,2.3116620964067932e-07,7.69249603228114e-07,1.8818532007456648e-05
3.304124419591407e-07,2.3278393755868092e-07,7.736043291705763e-07,1.9215598528671725e-05
3.267790678097948e-07,2.345598518051036e-07,7.785656068224222e-07,1.9589490916305398e-05
3.231324752095243e-07,2.365026726058053e-07,7.841393688819372e-07,1.9938802085527548e-05
3.194854709230326e-07,2.386180931572557e-07,7.903208829699659e-07,2.026248501593328e-05
3.158498984216296e-07,2.409074902898925e-07,7.970983604021051e-07,2.0559786258908926e-05
3.122377599728748e-07,2.433682393988296e-07,8.044550845213894e-07,2.083011908402881e-05
3.0866189673230075e-07,2.459945964458578e-07,8.123700776433741e-07,2.107297818052473e-05
3.0513647182666895e-07,2.487783709082522e-07,8.208162836168069e-07,2.1287940759270582e-05
3.016761917975208e-07,2.517092835739679e-07,8.297583776793356e-07,2.147470779086464e-05
2.982943703468113e-07,2.5477542061903557e-07,8.391534062805975e-07,2.1633112533909472e-05
2.950021112481801e-07,2.579639467403435e-07,8.489526985546699e-07,2.1763108244701195e-05
2.918089475007e-07,2.612613627221889e-07,8.591020278775862e-07,2.1864842430135104e-05
2.887241639853904e-07,2.646532345924466e-07,8.695406455818594e-07,2.193880698782532e-05
2.8575944519487145e-07,2.681243501200073e-07,8.802010020228216e-07,2.1985872845579682e-05
2.8293096878275233e-07,2.716590485663298e-07,8.910092457709987e-07,2.200714772079448e-05
2.802579462916333e-07,2.752410973618207e-07,9.018865447551971e-07,2.2003792125768776e-05
2.7776038476986717e-07,2.788539327397581e-07,9.127507747061031e-07,2.197691804309049e-05
2.7545889538812185e-07,2.8248140205673546e-07,9.235173211163263e-07,2.1927661609599112e-05
2.7337338444182817e-07,2.861078522475397e-07,9.340993706946623e-07,2.1857430280186248e-05
2.715198882948891e-07,2.897176688487584e-07,9.444088853909405e-07,2.1768125076400296e-05
2.6990958699265977e-07,2.9329572365195926e-07,9.543587361951587e-07,2.166213803828324e-05
2.6855053656358146e-07,2.9682884058340725e-07,9.63865827597508e-07,2.1542166550191297e-05
2.6744883575148566e-07,3.003069342202084e-07,9.72854423827243e-07,2.1411004862210063e-05
2.666079396223593e-07,3.0372278910342603e-07,9.812593285205929e-07,2.1271389065408122e-05
2.6602774980355723e-07,3.070706016705212e-07,9.890281037859682e-07,2.112589593772478e-05
2.6570500892234176e-07,3.103440886099028e-07,9.96120381851175e-07,2.0976878524379614e-05
2.656344007688469e-07,3.1353520153118325e-07,1.0025045679230428e-06,2.082642168762477e-05
2.658090510939196e-07,3.166347847967365e-07,1.0081544880448648e-06,2.0676316931918992e-05
2.6622045328767125e-07,3.196342141856387e-07,1.0130467127935544e-06,2.0528061042277428e-05
2.66858048997721e-07,3.225257874304592e-07,1.0171581035608105e-06,2.0382854692973187e-05
