2.9415906765663306e-07,3.082696919797425e-07,5.226658186544144e-07,2.2117939390118053e-05
2.939149436471966e-07,3.078737671776427e-07,5.125087488320801e-07,2.207804752971143e-05
2.936480503854914e-07,3.075806241561144e-07,5.023417921486676e-07,2.203847085182208e-05
2.933590218067995e-07,3.0739887064697265e-07,4.922150112297424e-07,2.199965813438394e-05
2.9305339590185353e-07,3.0733408495458107e-07,4.821782649981153e-07,2.1961801470475807e-05
2.927408043102347e-07,3.073881584265101e-07,4.722817301036994e-07,2.1924838801278197e-05
2.9243196106759556e-07,3.0755841156722423e-07,4.6257809362924883e-07,2.1888455642708325e-05
2.921366340763065e-07,3.078374683357481e-07,4.531237000351963e-07,2.185213672410898e-05
2.9186296682247125e-07,3.082136535677741e-07,4.439752714191365e-07,2.1815279911491423e-05
2.9161731537219344e-07,3.08672064633979e-07,4.351855205078656e-07,2.1777320258109452e-05
2.914058724155304e-07,3.091968093624333e-07,4.268035187593979e-07,2.1737791005528932e-05
2.912372950235228e-07,3.0977317298345853e-07,4.1887947551884405e-07,2.1696308235211728e-05
2.911223624347649e-07,3.103877155888148e-07,4.114686566041882e-07,2.1652536921006925e-05
2.910704508400016e-07,3.110273021521429e-07,4.0463072982390756e-07,2.160618110141193e-05
2.9108700170777175e-07,3.116791326885921e-07,3.9842493536112365e-07,2.155697578793435e-05
2.9117370199772647e-07,3.12331871233496e-07,3.9290425077527755e-07,2.1504654424079722e-05
2.913300086049088e-07,3.129773742957685e-07,3.881119150282442e-07,2.1448910057960995e-05
2.9155473124502895e-07,3.1361152689645207e-07,3.8408083459111993e-07,2.1389370836938588e-05
2.918462398886279e-07,3.1423288032202313e-07,3.808330283481303e-07,2.1325604467467064e-05
2.922016298363447e-07,3.148414869276936e-07,3.783783157508434e-07,2.125718012667422e-05
2.9261724391668e-07,3.154394821727862e-07,3.7671488475490665e-07,2.1183753506037822e-05
2.930895946072535e-07,3.1603015687162945e-07,3.758314817943218e-07,2.1105084659620835e-05
2.936144083888388e-07,3.166147449838181e-07,3.757088938399162e-07,2.102098692604457e-05
2.941853687351577e-07,3.171906027948813e-07,3.7632183087525174e-07,2.0931280251297453e-05
2.947943296188149e-07,3.1775181704287747e-07,3.77641922606279e-07,2.083578080623154e-05
2.954325348700348e-07,3.182903914542427e-07,3.7963967083194215e-07,2.073430697696921e-05
2.960920542031709e-07,3.187971401955196e-07,3.8228566431662993e-07,2.062668079908776e-05
2.967668611103585e-07,3.192624824961609e-07,3.855525541855432e-07,2.051273215633947e-05
2.974529536639825e-07,3.196771461710375e-07,3.8941586010011783e-07,2.039231240260105e-05
2.9814717338394423e-07,3.20032479486083e-07,3.9385122267388616e-07,2.026530810699635e-05
2.988456969114541e-07,3.203204859371252e-07,3.988300176919127e-07,2.0131656385080672e-05
2.995434342528182e-07,3.205337013987846e-07,4.043173191490606e-07,1.999138892628125e-05
3.002343341720497e-07,3.206650366896256e-07,4.1027240685202046e-07,1.984472431630665e-05
3.009121961787745e-07,3.2070837313872265e-07,4.1664949912919296e-07,1.9692144644031785e-05
3.015710445188803e-07,3.2065937388558196e-07,4.233989946405511e-07,1.953436149156369e-05
3.0220420320055707e-07,3.205148752302456e-07,4.304699001112644e-07,1.9372180669746657e-05
