1.122110182677306e-06,3.0761340886458707e-06,6.062851990890337e-07,8.457892757557197e-06
1.1138013499075716e-06,3.0729383917383407e-06,6.093815518877034e-07,8.43366239137606e-06
1.104836200043833e-06,3.069943536734568e-06,6.123380713109035e-07,8.406128493682976e-06
1.095256692430728e-06,3.066977417011237e-06,6.151435452412454e-07,8.375527115656427e-06
1.085106524859284e-06,3.063868151118187e-06,6.177921119562228e-07,8.342091391706014e-06
1.0744311127427827e-06,3.0604482141197117e-06,6.202775452055429e-07,8.306056994935526e-06
1.063280529125753e-06,3.0565609051783835e-06,6.225900376171765e-07,8.267652329868068e-06
1.0517084849310413e-06,3.0520661764748e-06,6.247175075133706e-07,8.227085740381804e-06
1.0397669032214338e-06,3.0468422802523204e-06,6.266477930734226e-07,8.184574665499836e-06
1.0275013359398383e-06,3.0407820986418636e-06,6.283712242314957e-07,8.140407177544369e-06
1.0149513934924738e-06,3.0337860109923918e-06,6.298844591346777e-07,8.094946347901128e-06
1.002154217035412e-06,3.0257567835498425e-06,6.311933125407967e-07,8.04856013807158e-06
9.891455324389246e-07,3.0166029706294908e-06,6.323121426681076e-07,8.001551554457637e-06
9.759577738792722e-07,3.0062507929530583e-06,6.332604590796265e-07,7.954138979333127e-06
9.6261915831749e-07,2.994656219158825e-06,6.340587454069389e-07,7.906512189699536e-06
9.491545035699444e-07,2.98181123784119e-06,6.347245827919332e-07,7.858957033654479e-06
9.355865103056931e-07,2.9677455048433965e-06,6.352695685092498e-07,7.811950468827724e-06
9.21937139155933e-07,2.9525253154019037e-06,6.356984781500517e-07,7.76613866577182e-06
9.082278847217592e-07,2.936247949154427e-06,6.360130873197067e-07,7.722238933687333e-06
8.944783318000966e-07,2.9190283958198298e-06,6.362200586613803e-07,7.680947269655624e-06
8.807056378962799e-07,2.9009808884703294e-06,6.363363512603235e-07,7.642878695706809e-06
8.669288264127754e-07,2.8822030172326354e-06,6.36387875702346e-07,7.6085355867372755e-06
8.531760661240166e-07,2.862768708095418e-06,6.364054169068011e-07,7.578295381797302e-06
8.394875519020921e-07,2.842730930634695e-06,6.364219910075206e-07,7.552411770730192e-06
8.259117923486356e-07,2.8221284426586457e-06,6.364711659698456e-07,7.531027474364987e-06
8.124994298937434e-07,2.8009906358053542e-06,6.365849027748394e-07,7.514190014818007e-06
7.992984913311445e-07,2.779348028461298e-06,6.367912864548344e-07,7.501853387497293e-06
7.863527582858411e-07,2.757258152036749e-06,6.37113325691397e-07,7.493866462064946e-06
7.737014138529791e-07,2.734832962394844e-06,6.375682549883139e-07,7.48997593157115e-06
7.613778588167279e-07,2.7122420072273725e-06,6.381664718715576e-07,7.489854491256401e-06
7.494098015972032e-07,2.689684350275877e-06,6.38912396349907e-07,7.493133056251637e-06
7.378216937006885e-07,2.6673481623463847e-06,6.398091073434557e-07,7.4994280348591e-06
7.266352336019052e-07,2.6453857248400267e-06,6.408621223539955e-07,7.508372469602701e-06
7.158669238449495e-07,2.6239150137466893e-06,6.420783711839781e-07,7.519646344734549e-06
7.05529090723214e-07,2.603035341861576e-06,6.434644273413617e-07,7.532995229344612e-06
6.956373791715117e-07,2.582839780351636e-06,6.45027954368492e-07,7.5482357793722535e-06
6.862208289179589e-07,2.563418196095057e-06,6.46779631636289e-07,7.565245340656914e-06
6.77329279934139e-07,2.544852740033036e-06,6.487321538084028e-07,7.583936720644232e-06
6.690320575195175e-07,2.5272130779566644e-06,6.509015488663949e-07,7.6042324514537005e-06
6.614060288370682e-07,2.5105603170451923e-06,6.533153084697718e-07,7.626046402183395e-06
6.545205863214806e-07,2.4949578290659577e-06,6.560164902137813e-07,7.649265717893161e-06
6.484287033090974e-07,2.4804793090772833e-06,6.590543343172253e-07,7.673732880460711e-06
6.431664908851607e-07,2.4672084999007686e-06,6.624704339620943e-07,7.699240986253792e-06
6.387576963801688e-07,2.4552311867564987e-06,6.662928861939044e-07,7.725541751203619e-06
6.352168547808172e-07,2.4446229868286257e-06,6.705380093985742e-07,7.752349018107626e-06
6.325477051187084e-07,2.435435157517184e-06,6.752124975004944e-07,7.779337665616938e-06
