3.5317207341212296e-07,2.415386310267448e-06,3.695143095401716e-07,7.751331710589971e-06
3.501926209199889e-07,2.40040643119811e-06,3.6833692310239674e-07,7.725878940559928e-06
3.4710551068569107e-07,2.388640821707574e-06,3.670319596875489e-07,7.697277509427707e-06
3.4391400842002325e-07,2.380243162611571e-06,3.656027843842689e-07,7.665979838567668e-06
3.406220483598082e-07,2.3753233213683134e-06,3.640527564749616e-07,7.63239741203159e-06
3.37234960305789e-07,2.3739363612296212e-06,3.623850779132105e-07,7.59688718661831e-06
3.337591515991425e-07,2.3760996321530478e-06,3.6060369100163407e-07,7.559820011897151e-06
3.302024135520488e-07,2.381825853384599e-06,3.58715449503766e-07,7.521694658268057e-06
3.265746265277576e-07,2.391138704396137e-06,3.5673040658207176e-07,7.483199856517391e-06
3.228871185198608e-07,2.404056955805245e-06,3.546595823514751e-07,7.445174794000633e-06
3.1915168727823293e-07,2.420565047780289e-06,3.525139784401521e-07,7.408522686228163e-06
3.153814173736009e-07,2.4406005363261863e-06,3.503053906153797e-07,7.374144169949219e-06
3.115923100277367e-07,2.464070457371474e-06,3.4804595363627985e-07,7.3428982645711044e-06
3.0780323641289413e-07,2.490876351337351e-06,3.457463525670618e-07,7.315569417997244e-06
3.04034923185003e-07,2.5209219528732625e-06,3.4341461932798964e-07,7.292835183338536e-06
3.0031012163211076e-07,2.5540984144332334e-06,3.410562610339429e-07,7.275245898602086e-06
2.966540018098909e-07,2.5902598174098668e-06,3.386755477387681e-07,7.263220752008255e-06
2.930929549142573e-07,2.629207331967338e-06,3.362765135184515e-07,7.257048111451096e-06
2.896523625379952e-07,2.6706904541882937e-06,3.3386290654560257e-07,7.2568752367814195e-06
2.8635476448775105e-07,2.7144162352098786e-06,3.314378914361137e-07,7.262695647141667e-06
2.83219071758957e-07,2.760055000519779e-06,3.2900387789455645e-07,7.274358681323569e-06
2.802605009999938e-07,2.8072429282123248e-06,3.265629956276321e-07,7.291603966023719e-06
2.7749048569127184e-07,2.8555874678192297e-06,3.24118129819876e-07,7.3141043914783935e-06
2.7491652831418054e-07,2.9046776547490397e-06,3.2167285742539417e-07,7.341505426535339e-06
2.725429840701888e-07,2.9540961618519607e-06,3.1922988893325073e-07,7.373450065778933e-06
2.7037319499532904e-07,3.003428403268627e-06,3.167895569413355e-07,7.409585473138893e-06
2.6841104246635233e-07,3.0522694397728678e-06,3.1434980662931773e-07,7.449563049291051e-06
2.666601809505197e-07,3.1002333425642955e-06,3.119077607212769e-07,7.4930439743002975e-06
2.6512242811633484e-07,3.1469629202243823e-06,3.0946104924983905e-07,7.539709516481253e-06
2.637970266939917e-07,3.1921327630442052e-06,3.070076533549504e-07,7.5892662969650204e-06
2.6268036500934904e-07,3.2354450840251565e-06,3.0454526677298987e-07,7.641436806954341e-06
2.61766117908655e-07,3.2766231844463427e-06,3.020708445110261e-07,7.695935208871616e-06
2.610463504778346e-07,3.3154074696051194e-06,2.995804353567943e-07,7.75243890806001e-06
2.6051228133372496e-07,3.3515600607850837e-06,2.970699686439698e-07,7.810571224138479e-06
2.601536910032825e-07,3.38487855325982e-06,2.9453689432510236e-07,7.869904827229076e-06
2.599585799055125e-07,3.4152078684180197e-06,2.9198171942104514e-07,7.929972276486418e-06
2.5991429446128013e-07,3.442437830128987e-06,2.8940804467473305e-07,7.990266034935737e-06
