1.14544024838755e-06,2.5315808930249803e-06,8.173793493755612e-07,1.1769003263183755e-05
1.1500880680922293e-06,2.5577313541363224e-06,8.283251167287373e-07,1.1643042740505805e-05
1.1545743459851816e-06,2.5845170533950963e-06,8.391880268373495e-07,1.1515939040723751e-05
1.1588936685344743e-06,2.611829315094554e-06,8.499553451729631e-07,1.1388098331190365e-05
1.163031282273218e-06,2.6395789047624595e-06,8.606107134610786e-07,1.1259969422953025e-05
1.1669658435292424e-06,2.6676751274535188e-06,8.711366924425991e-07,1.1132039085859843e-05
1.1706740465087296e-06,2.6960221901310613e-06,8.815170625445612e-07,1.1004777457906708e-05
1.1741399881539179e-06,2.724537088312318e-06,8.917358822098526e-07,1.08785894413143e-05
1.1773633068346432e-06,2.753166827678288e-06,9.017746559453249e-07,1.0753789955231774e-05
1.1803557357492091e-06,2.781892166581728e-06,9.116085265355188e-07,1.0630614608188704e-05
1.1831293935941554e-06,2.8107227951335896e-06,9.212037128825752e-07,1.050927498553157e-05
1.1856880845440555e-06,2.83968577939391e-06,9.305177007706476e-07,1.039005681916327e-05
1.1880250507281251e-06,2.8688060967322414e-06,9.395016892746059e-07,1.0273425739277001e-05
1.1901263249769935e-06,2.898085080063828e-06,9.481060896331265e-07,1.0160051532184401e-05
1.1919785674319259e-06,2.9274885607451687e-06,9.562878222152664e-07,1.005071353536883e-05
1.1935762204870414e-06,2.9569536269679032e-06,9.640138647297103e-07,9.946169856581756e-06
1.1949216692655608e-06,2.98640729472619e-06,9.71259686159289e-07,9.84706798607179e-06
1.196019359468836e-06,3.015777836709843e-06,9.78006255426817e-07,9.753909776540104e-06
1.1968735950888126e-06,3.0449893888952737e-06,9.84236103869777e-07,9.667076734171311e-06
1.197496109960118e-06,3.0739480753740327e-06,9.899286314969973e-07,9.586894848106976e-06
1.1979166648781098e-06,3.102533209559718e-06,9.950583120549087e-07,9.513706249016477e-06
1.1981870562472314e-06,3.1306038165995134e-06,9.995971220943665e-07,9.447927569774754e-06
1.1983753764240906e-06,3.1580178499274493e-06,1.0035185782030243e-06,9.390055217711473e-06
1.1985533789920383e-06,3.184644108184568e-06,1.0068005273768792e-06,9.340613632637725e-06
1.1987859625432062e-06,3.2103566150448513e-06,1.0094257807415743e-06,9.30009063438052e-06
1.199129284522543e-06,3.235031403028353e-06,1.0113816285784494e-06,9.268883143566703e-06
1.1996319931275075e-06,3.258561477858645e-06,1.01265940354186e-06,9.24725928102454e-06
1.2003323850322891e-06,3.280873716921503e-06,1.0132535792060191e-06,9.235343806860193e-06
1.2012540343454558e-06,3.3019262426007147e-06,1.0131601111689885e-06,9.233136098668556e-06
1.202406275361195e-06,3.32168767031392e-06,1.0123757209750229e-06,9.240589137112177e-06
1.2037904460930418e-06,3.340124451927034e-06,1.0108988172948572e-06,9.2577356219047e-06
1.20540783042021e-06,3.357222244569089e-06,1.008731678103059e-06,9.284751602810484e-06
1.2072653866945559e-06,3.373029510723475e-06,1.0058835655016531e-06,9.32189681122099e-06
1.2093771454555786e-06,3.387682598807336e-06,1.0023721594917994e-06,9.369403909996717e-06
1.2117609632872002e-06,3.401387966721864e-06,9.982207161023963e-07,9.427389897312364e-06
1.2144326980749931e-06,3.4143731676227827e-06,9.934530224050676e-07,9.495807814759576e-06
1.217403863486192e-06,3.4268420009959907e-06,9.880903889424362e-07,9.574445541078798e-06
1.2206892690682515e-06,3.4389645394287933e-06,9.821511471869048e-07,9.66295467342814e-06
1.2243210621870372e-06,3.450897772555484e-06,9.756507635700642e-07,9.760875254333452e-06
1.228354286352468e-06,3.462804856231551e-06,9.686023861249966e-07,9.867649516737407e-06
1.2328539950222126e-06,3.474854380914688e-06,9.610183277343503e-07,9.982640672016736e-06
1.2378748442450416e-06,3.487206970732691e-06,9.529123705430313e-07,1.0105173419137751e-05
1.2434518673785691e-06,3.4999993652827757e-06,9.443018363409453e-07,1.0234597786334684e-05
