2.7110824161557624e-07,4.178521680509122e-07,2.607209117460011e-07,2.0693625759856767e-05
2.703126384851041e-07,4.1426080440843575e-07,2.5933991016805984e-07,2.0657044307404607e-05
2.694956945916016e-07,4.107840088000848e-07,2.5789840700907267e-07,2.0622988932980167e-05
2.686645065789609e-07,4.0743867892800577e-07,2.5640478168835337e-07,2.0590813658544432e-05
2.678270646312501e-07,4.042469492053885e-07,2.5486637747759317e-07,2.055977393106666e-05
2.669919908849036e-07,4.012362610768491e-07,2.532891055468941e-07,2.052912807340244e-05
2.661682933380593e-07,3.984379666063783e-07,2.516778522769927e-07,2.04981878311172e-05
2.653638972586853e-07,3.958858871025541e-07,2.500378343750688e-07,2.0466283720420262e-05
2.6458437030040513e-07,3.9361508348062895e-07,2.483764969962132e-07,2.043270633886832e-05
2.638332207089767e-07,3.9166065613649433e-07,2.4670452628706514e-07,2.039668220922664e-05
2.631125261734657e-07,3.9005557615504274e-07,2.4503481356215084e-07,2.0357398218095985e-05
2.6242311039798245e-07,3.8882706945621293e-07,2.43380619514993e-07,2.0314040306841255e-05
2.6176506145882464e-07,3.879941316852834e-07,2.4175465942672616e-07,2.026581316706126e-05
2.6113948232551735e-07,3.875676928702637e-07,2.4016890204442386e-07,2.02119536426736e-05
2.6055080611323073e-07,3.8755177897939634e-07,2.386342640776647e-07,2.015176672973252e-05
2.6000723369268515e-07,3.879457368347677e-07,2.371607596352881e-07,2.0084694653798187e-05
2.595182875152311e-07,3.887466577655265e-07,2.3575904183389806e-07,2.0010383406421327e-05
2.5909191253054737e-07,3.8994861641760273e-07,2.344421194910689e-07,1.992867201329701e-05
2.5873342330275913e-07,3.915407876749004e-07,2.3322493322089573e-07,1.9839501992952412e-05
2.5844566600131056e-07,3.9350910808899434e-07,2.3212173920158987e-07,1.9742859091889385e-05
2.582293589184286e-07,3.9584045854090523e-07,2.311438101350213e-07,1.963880348683849e-05
2.580843553060213e-07,3.985257472722892e-07,2.302992919426805e-07,1.9527501778050508e-05
