1.1773039517958971e-06,2.238664277436366e-06,5.363803071072661e-07,1.630922496641317e-05
1.19101896886613e-06,2.2579815507874057e-06,5.380251208831138e-07,1.6421084263920363e-05
1.2044803139614507e-06,2.2780179777294727e-06,5.394553280027767e-07,1.6540826850704266e-05
1.2176352025427694e-06,2.298569029802484e-06,5.406570499438144e-07,1.6668052981040484e-05
1.230426747289183e-06,2.3194463855803537e-06,5.416154571261359e-07,1.6802100947837925e-05
1.242795292136023e-06,2.3404785352723868e-06,5.423150628748798e-07,1.6942142911354966e-05
1.254685336410632e-06,2.361505397681615e-06,5.427407048158781e-07,1.7087293162981813e-05
1.2660527523777214e-06,2.3823746861847698e-06,5.428781936594882e-07,1.7236679554089912e-05
1.2768641988453924e-06,2.4029502083191285e-06,5.427138514704315e-07,1.738948867007529e-05
1.2870889363342536e-06,2.4231199432493057e-06,5.422343073184848e-07,1.754501683689305e-05
1.2966922791525416e-06,2.4427886981347918e-06,5.414277129183553e-07,1.770271001035241e-05
1.3056359476900459e-06,2.4618623224894025e-06,5.402849156012579e-07,1.7862167169836675e-05
1.3138819793868755e-06,2.480238277813148e-06,5.387988466968893e-07,1.8023122581072456e-05
1.321394914229698e-06,2.497811223114226e-06,5.369630772668119e-07,1.818541789712492e-05
1.3281408544435058e-06,2.5144933658706328e-06,5.347719842163002e-07,1.8348956029480802e-05
1.334085784258527e-06,2.5302366152114083e-06,5.322235920379754e-07,1.851363855550128e-05
1.3391945782609482e-06,2.5450397538303293e-06,5.293234172150086e-07,1.8679288841420998e-05
1.343430467424101e-06,2.558933785276555e-06,5.260857688985963e-07,1.8845575200330515e-05
1.3467562230443842e-06,2.571954552625808e-06,5.225317528134149e-07,1.901198563836202e-05
1.3491370212850571e-06,2.584124142054926e-06,5.186872977957158e-07,1.91778866122413e-05
1.3505418814294728e-06,2.5954551001090976e-06,5.145823644306599e-07,1.934259793423476e-05
1.350942508674167e-06,2.6059719974336517e-06,5.102495414568514e-07,1.9505392932584447e-05
1.3503122022876414e-06,2.6157380684181563e-06,5.057222258296033e-07,1.966545443406524e-05
1.3486268488319057e-06,2.6248751056134618e-06,5.01034600830119e-07,1.982187654217399e-05
1.3458669216175474e-06,2.6335628358062767e-06,4.962252118883962e-07,1.9973717781759922e-05
1.3420207510905078e-06,2.6420114738743246e-06,4.913423951748273e-07,2.0120034581831533e-05
1.337091066560835e-06,2.6504217740278492e-06,4.864464213022399e-07,2.0259855568648497e-05
1.331100776328181e-06,2.6589626050568275e-06,4.816064196889608e-07,2.0392146471186787e-05
1.3240907990623678e-06,2.667782945905651e-06,4.76894620807365e-07,2.0515816947118453e-05
1.3161134701654295e-06,2.6770382719592538e-06,4.7238023116589526e-07,2.062974861632008e-05
1.307232296946196e-06,2.686896242437865e-06,4.681249882175536e-07,2.073282560277448e-05
1.2975291194423322e-06,2.6975139756776285e-06,4.641821929316714e-07,2.0823992685160327e-05
1.2871111734185136e-06,2.709009142889144e-06,4.6059753240639675e-07,2.0902339836952772e-05
1.2761126906585366e-06,2.721446296509476e-06,4.574085980019519e-07,2.096714657349454e-05
1.2646885282747718e-06,2.7348388251124218e-06,4.546433225153904e-07,2.101784211730288e-05
1.2530011191653532e-06,2.749156840775398e-06,4.5231907754958775e-07,2.105394790838931e-05
1.2412066837072931e-06,2.764341386674018e-06,4.504428898299736e-07,2.1075089837410227e-05
1.229445827378345e-06,2.780324761886368e-06,4.490133215230154e-07,2.1081064502502217e-05
1.217839746151087e-06,2.797042258958722e-06,4.4802352063446904e-07,2.1071891491732204e-05
1.2064897816503564e-06,2.814431160565928e-06,4.474628935291573e-07,2.1047814256424263e-05
1.195476524693157e-06,2.832436673761518e-06,4.473171933457753e-07,2.1009249632499484e-05
1.1848579625617512e-06,2.85103085597913e-06,4.4756909452153166e-07,2.0956758150523027e-05
1.1746694996708916e-06,2.870219948556766e-06,4.481993569667744e-07,2.089110139483115e-05
1.1649264044812372e-06,2.890024091063244e-06,4.491887347511369e-07,2.0813294186957603e-05
1.155627329900693e-06,2.9104480002691224e-06,4.5052150167414143e-07,2.072454006910916e-05
1.146760142299348e-06,2.931471505244195e-06,4.5218811849112254e-07,2.062609432047218e-05
1.1383116506873057e-06,2.9530643496946516e-06,4.541836222365285e-07,2.0519135485841958e-05
1.1302782897828104e-06,2.9752073205090268e-06,4.5650314123413754e-07,2.0404705999334755e-05
1.1226725843460226e-06,2.997903350757272e-06,4.591392715956275e-07,2.0283800939696848e-05
1.1155240564321064e-06,3.0211689788465517e-06,4.620828430678157e-07,2.0157548470222005e-05
1.1088763562061823e-06,3.0450084517732538e-06,4.6532522041555243e-07,2.002727381320527e-05
1.102780083147536e-06,3.069393400600068e-06,4.688624531322668e-07,1.9894377762499148e-05
1.097280841334208e-06,3.0942683637260706e-06,4.726999591321656e-07,1.9760160854057024e-05
1.092408564036081e-06,3.1195768543633e-06,4.768508458198547e-07,1.962570501135413e-05
1.0881771813243456e-06,3.1452895604675427e-06,4.813266645761899e-07,1.949182642319536e-05
1.0845968479955471e-06,3.1714167687600237e-06,4.861290933492985e-07,1.935907136597314e-05
1.0816896344066908e-06,3.1979942457102938e-06,4.912477425652446e-07,1.9227730842185128e-05
1.079496601411993e-06,3.2250503260810397e-06,4.966618336645659e-07,1.909787577929887e-05
1.0780741528503736e-06,3.2525769648773087e-06,5.023434345080607e-07,1.896941221803876e-05
1.0774849352610815e-06,3.2805193784422414e-06,5.082615361188777e-07,1.8842122908995688e-05
1.077785729505151e-06,3.308778565709526e-06,5.143856272113076e-07,1.871567610906704e-05
1.0790145668286511e-06,3.3372153906170937e-06,5.206873701507082e-07,1.8589632704889977e-05
1.0811827893736513e-06,3.3656554884804923e-06,5.271406766529352e-07,1.8463478638341105e-05
1.0842751011460094e-06,3.3939028636186167e-06,5.337218979658449e-07,1.833667237926448e-05
1.0882555709174409e-06,3.4217613772143755e-06,5.404107546133622e-07,1.8208693805250985e-05
1.0930763627180423e-06,3.4490476888468285e-06,5.471906494286135e-07,1.8079092027910124e-05
1.0986853393742776e-06,3.4755916145970114e-06,5.540469704920878e-07,1.7947517916242207e-05
1.1050290778113865e-06,3.501245607198603e-06,5.60966158596659e-07,1.7813724127515512e-05
1.11205299012546e-06,3.5259116007630714e-06,5.679386382506522e-07,1.7677541266589665e-05
1.1197039766051556e-06,3.549562458592537e-06,5.749605606467554e-07,1.75388481995874e-05
1.1279368069219989e-06,3.5722392211754304e-06,5.820307716426347e-07,1.7397542578879717e-05
1.1367193820326382e-06,3.594028530002521e-06,5.891485697590125e-07,1.725351604832627e-05
1.1460325001200704e-06,3.615034648546662e-06,5.963148296837021e-07,1.7106634892360204e-05
1.15586459967997e-06,3.635353985486206e-06,6.03532602350199e-07,1.6956725145095627e-05
1.1662041105862186e-06,3.6550523148666566e-06,6.108048873896244e-07,1.6803593540909877e-05
1.1770321853073358e-06,3.6741505519770315e-06,6.181306641343681e-07,1.6647112746749035e-05
1.188321752130432e-06,3.692625364646356e-06,6.255014643187223e-07,1.64873131522437e-05
1.2000468376095843e-06,3.710419447501769e-06,6.329006818260175e-07,1.6324401301859132e-05
1.212193417583089e-06,3.7274564120557587e-06,6.40306179596546e-07,1.615871800425702e-05
1.2247600872583258e-06,3.7436586888025666e-06,6.476952760488969e-07,1.5990695572477072e-05
1.237750084324405e-06,3.7589603521716966e-06,6.550503018483683e-07,1.582083269619378e-05
1.2511618168765385e-06,3.7733076184858118e-06,6.62360818981733e-07,1.564966257366522e-05
1.2649800037484378e-06,3.78665021484616e-06,6.69620453438265e-07,1.547769983223232e-05
1.2791704926959958e-06,3.7989312632852373e-06,6.7682129002125e-07,1.5305407124210226e-05
1.293683504562975e-06,3.810081127197001e-06,6.83949259712731e-07,1.5133215277521469e-05
1.3084622468849873e-06,3.82001952367648e-06,6.90982719291381e-07,1.496157136703006e-05
1.323448759164111e-06,3.828665732716919e-06,6.978948569130642e-07,1.4790997890897314e-05
1.3385841210665394e-06,3.835946519230593e-06,7.046574671184665e-07,1.4622174070216007e-05
1.3538049429467137e-06,3.8417918556501545e-06,7.112446607771203e-07,1.4456021360406552e-05
1.3690397848747649e-06,3.846123884219621e-06,7.17637357968672e-07,1.4293731416007113e-05
1.3842096634110683e-06,3.848855336153299e-06,7.23826297610144e-07,1.4136680994356893e-05
1.399232008959379e-06,3.849906678858752e-06,7.298102239515924e-07,1.3986253982839447e-05
1.4140238299817382e-06,3.849231733042988e-06,7.355905148335e-07,1.384366409650854e-05
1.428503470200086e-06,3.846829448949856e-06,7.411659760143692e-07,1.3709855305631188e-05
1.442593673096782e-06,3.842732192199511e-06,7.465303110899779e-07,1.3585473884483384e-05
1.4562260005223803e-06,3.836984397396949e-06,7.516721704998861e-07,1.3470870008946824e-05
1.4693415110667631e-06,3.829628499331348e-06,7.565764677166835e-07,1.3366133758683548e-05
