9.008614247828912e-07,3.0387177108920963e-06,1.0083121359396977e-06,1.3497032678969886e-05
9.097945670493686e-07,3.0529133978061312e-06,1.006679135042547e-06,1.3225596502335227e-05
9.19601906229695e-07,3.0650282991946814e-06,1.004894295819247e-06,1.2958989887076227e-05
9.302526016988736e-07,3.075083377929421e-06,1.0029358248870376e-06,1.2697605894047874e-05
9.417057999949962e-07,3.0831367364766496e-06,1.0007871207252742e-06,1.244188636819436e-05
9.53909686565951e-07,3.0892740205096767e-06,9.98441681334185e-07,1.2192414098765685e-05
9.66802723278228e-07,3.0935899956420172e-06,9.959025552099415e-07,1.1949969272008501e-05
9.803160597383881e-07,3.0961721085833856e-06,9.931764212826411e-07,1.171550507869649e-05
9.943733703215307e-07,3.0970956113116364e-06,9.902690959225772e-07,1.1490055258248173e-05
1.0088889399121298e-06,3.096429718230212e-06,9.871845910853891e-07,1.127462146527558e-05
1.0237671498555441e-06,3.0942444779045505e-06,9.839244009576826e-07,1.1070073976063428e-05
1.0389052745374045e-06,3.0906106724814318e-06,9.804883446765306e-07,1.0877112875980321e-05
1.0541992010718218e-06,3.0855926879709687e-06,9.768790689185257e-07,1.069631739468886e-05
1.0695498288513249e-06,3.079240706968275e-06,9.731048523902102e-07,1.0528214991961647e-05
1.0848671476917658e-06,3.071590101163004e-06,9.691764436351682e-07,1.037327996068438e-05
1.100069325550318e-06,3.0626672035241953e-06,9.651019983760326e-07,1.0231863405219755e-05
1.115077009574432e-06,3.052493521447786e-06,9.608852365676093e-07,1.0104123450458367e-05
1.129806986675329e-06,3.0410865468581385e-06,9.56526239991625e-07,9.98999942769828e-06
1.1441695146235238e-06,3.028461814522248e-06,9.52022004867964e-07,9.889219162868824e-06
1.1580693426711598e-06,3.01463563120019e-06,9.473665167848871e-07,9.801325320585246e-06
1.171407778572287e-06,2.9996237239255963e-06,9.425513305654043e-07,9.72574811820798e-06
1.1840845493890196e-06,2.983440359217068e-06,9.375674598796385e-07,9.661971353930805e-06
1.195999614377055e-06,2.966106751029238e-06,9.324085269436207e-07,9.60974770834872e-06
1.207055065171569e-06,2.9476641711919634e-06,9.270730909455559e-07,9.569192510360628e-06
1.217157527661473e-06,2.928178609107844e-06,9.215646265262381e-07,9.54067958598591e-06
1.2262209625820247e-06,2.907732829061609e-06,9.158890096337109e-07,9.524664359043196e-06
1.2341685834529069e-06,2.886416973150064e-06,9.100511006037659e-07,9.521546259543104e-06
1.2409353295324648e-06,2.864330642648138e-06,9.040539505849741e-07,9.531614204505677e-06
1.2464725754416383e-06,2.841590602668137e-06,8.979006814686365e-07,9.555145511106627e-06
1.2507498584215649e-06,2.8183267826142307e-06,8.915951966206076e-07,9.592602231791676e-06
1.2537502955757973e-06,2.7946653310369584e-06,8.851407365062204e-07,9.644716044458403e-06
1.2554671159620612e-06,2.7707172223653567e-06,8.785401204068681e-07,9.712399600577257e-06
1.2559064800443218e-06,2.74657969758931e-06,8.71799523424712e-07,9.796605686916223e-06
1.255089791365862e-06,2.7223377206430854e-06,8.649306255503576e-07,9.898210620091403e-06
1.2530491167055037e-06,2.6980639442024486e-06,8.579472527287024e-07,1.0017914937930603e-05
1.2498197065834748e-06,2.6738244625380533e-06,8.50861035242127e-07,1.0156153752455142e-05
1.2454363969064596e-06,2.6496851392741886e-06,8.436810639710815e-07,1.03130262663655e-05
1.2399351059656118e-06,2.6257167106549216e-06,8.364157188426731e-07,1.0488259131587704e-05
1.23335518961147e-06,2.60200451563258e-06,8.290727003194992e-07,1.0681217346978397e-05
1.2257388389579172e-06,2.57865818606218e-06,8.216569349407309e-07,1.0890949198113576e-05
1.2171290960647576e-06,2.5558117625628397e-06,8.141688308795475e-07,1.1116223947757401e-05
1.2075686166443542e-06,2.533613846464865e-06,8.06605058473804e-07,1.1355554506016432e-05
1.1970988232388686e-06,2.51221159504838e-06,7.989618460945397e-07,1.1607238963229247e-05
1.1857609282778375e-06,2.4917347929533608e-06,7.912379437846745e-07,1.1869437593841065e-05
1.1736002548110408e-06,2.4722946078066206e-06,7.834349750367175e-07,1.2140274723306489e-05
1.1606708419589874e-06,2.454000913218653e-06,7.755561725606333e-07,1.2417943998898724e-05
1.1470361536300849e-06,2.436975512427214e-06,7.676054573226631e-07,1.2700778340851367e-05
1.132766032375672e-06,2.4213430810439664e-06,7.595905193637006e-07,1.2987260853721913e-05
1.1179326614308936e-06,2.4072107665551474e-06,7.515317176311068e-07,1.3276003837095488e-05
1.1026069807772353e-06,2.394654701172032e-06,7.434690949708974e-07,1.3565726286095877e-05
1.0868574089162027e-06,2.3837176390329634e-06,7.354591391695944e-07,1.3855222691182794e-05
1.0707527238362971e-06,2.3744123910426738e-06,7.275643251904571e-07,1.414332024524032e-05
1.0543664133047005e-06,2.366727736496729e-06,7.198437712137433e-07,1.4428843012477145e-05
1.037778812567486e-06,2.360639810909372e-06,7.123486712257436e-07,1.4710588659387307e-05
1.0210772957989841e-06,2.356128762435241e-06,7.051212114216478e-07,1.4987332513710336e-05
1.004353470118734e-06,2.3531889936452243e-06,6.981947002869521e-07,1.5257888135780216e-05
9.876960609936198e-07,2.351822925400578e-06,6.915945283371252e-07,1.5521187076250642e-05
9.711850610718384e-07,2.352024118205217e-06,6.853401122053157e-07,1.5776301678783824e-05
9.548920710335712e-07,2.3537635743339898e-06,6.794461660493398e-07,1.6022409781123896e-05
9.388836597869438e-07,2.3569843969385517e-06,6.739232836771333e-07,1.6258752022219835e-05
9.232238733755812e-07,2.361602107731306e-06,6.687798599366338e-07,1.6484609214432516e-05
9.079742656484085e-07,2.3675154804161283e-06,6.640251967779002e-07,1.669929316751603e-05
8.931901427800475e-07,2.3746309941980745e-06,6.596724626121585e-07,1.6902122711915287e-05
8.789166988215246e-07,2.3828832770990142e-06,6.557399129456517e-07,1.7092382355684625e-05
8.651903203644221e-07,2.3922350613399158e-06,6.522489940155337e-07,1.726930998218543e-05
8.520434298710702e-07,2.402661886952009e-06,6.492199583070492e-07,1.7432140991233047e-05
8.395091048801971e-07,2.414132787569793e-06,6.466669935622573e-07,1.7580179497059907e-05
8.276246651822232e-07,2.4265977274339444e-06,6.445963116405009e-07,1.771287872895396e-05
8.164336894336679e-07,2.4399904853073858e-06,6.43008435236089e-07,1.7829931888358965e-05
8.059866495573078e-07,2.454237456629521e-06,6.419008560607152e-07,1.7931310900095207e-05
7.963406417205719e-07,2.469254599918008e-06,6.41269254070682e-07,1.801718790202661e-05
7.875564041704722e-07,2.4849353760841617e-06,6.411087767432879e-07,1.8087793889144848e-05
7.796911419878206e-07,2.501146211234161e-06,6.414151433244889e-07,1.8143317519803407e-05
7.727900093960996e-07,2.517732811384612e-06,6.421855457909499e-07,1.8183868511713647e-05
7.668811162751227e-07,2.5345276809347374e-06,6.434186492612447e-07,1.820947250123037e-05
7.619747363691365e-07,2.55135297192666e-06,6.451117955286256e-07,1.8220081977006185e-05
7.580640323490983e-07,2.568020331721181e-06,6.472576243445943e-07,1.8215616592101308e-05
7.55128399249381e-07,2.584331094066174e-06,6.498430720854748e-07,1.8196076445906798e-05
7.531438721868306e-07,2.6000788864144013e-06,6.528499425200287e-07,1.8161730181441187e-05
7.520977584243866e-07,2.615055183759816e-06,6.562553535220701e-07,1.811323317204766e-05
7.519956125052405e-07,2.6290555677288043e-06,6.600315982786407e-07,1.80515497615136e-05
7.528545579043914e-07,2.64188445576939e-06,6.641468997369442e-07,1.7977763096850535e-05
7.546904039096748e-07,2.6533628364530133e-06,6.685671647017514e-07,1.7892919348626575e-05
7.575086093319057e-07,2.663341954249667e-06,6.732558927040836e-07,1.7797998458791827e-05
7.613007361083551e-07,2.6717134648459702e-06,6.781732040574667e-07,1.7694080907662802e-05
7.660424138205915e-07,2.678407601374028e-06,6.832780680711578e-07,1.758262112512139e-05
7.716918889818041e-07,2.683382680180833e-06,6.885316656807067e-07,1.746556429791854e-05
7.781910618969837e-07,2.686612339944546e-06,6.938966153240771e-07,1.7345201904669156e-05
7.854690684486695e-07,2.6880740346101024e-06,6.993334401051905e-07,1.7223918690001904e-05
7.934462138688846e-07,2.6877410375349706e-06,7.04799007260928e-07,1.7103978455121012e-05
8.020363696723535e-07,2.685579095412484e-06,7.102475294654238e-07,1.6987384249314284e-05
8.111484453061115e-07,2.681547311138176e-06,7.156322197686041e-07,1.687580801963849e-05
8.206881652997051e-07,2.6756027512186846e-06,7.209063248371739e-07,1.6770571310048766e-05
8.305598508966395e-07,2.66770625300949e-06,7.260235722805513e-07,1.6672655054834562e-05
8.406679655998749e-07,2.657824498574525e-06,7.309383947817198e-07,1.6582727408636175e-05
8.509197334089345e-07,2.6459276797715717e-06,7.356058388158862e-07,1.6501177884464354e-05
8.612287717697403e-07,2.631988267158529e-06,7.399822098024196e-07,1.642813828651567e-05
8.715160546266491e-07,2.615985701865023e-06,7.440263236632896e-07,1.6363495001942582e-05
8.817066047027975e-07,2.59791362552774e-06,7.476995102653851e-07,1.6306917022148405e-05
8.917258725254835e-07,2.5777819578924667e-06,7.509660466670705e-07,1.625790120510214e-05
9.014998488865871e-07,2.555613401249401e-06,7.537956692047253e-07,1.6215829188851878e-05
9.109577784693855e-07,2.5314391826395006e-06,7.561648071180544e-07,1.6180036671142896e-05
9.200332585388794e-07,2.5052970108537884e-06,7.580549367726423e-07,1.614987598074286e-05
9.286637902452988e-07,2.477234056392174e-06,7.594507728257189e-07,1.6124750973153986e-05
9.367913236952658e-07,2.4473128839863018e-06,7.603393459232328e-07,1.610413295946568e-05
9.443628552985417e-07,2.4156127635906242e-06,7.607088428305877e-07,1.608757169361305e-05
9.513304045851259e-07,2.382228713519726e-06,7.605474718381552e-07,1.6074687693166243e-05
9.576510152721252e-07,2.347276159646868e-06,7.598437059542979e-07,1.6065133942388393e-05
9.632867239147672e-07,2.3108937259457167e-06,7.585874121588695e-07,1.6058553360000347e-05
9.682044664395322e-07,2.273233412808369e-06,7.56770287645631e-07,1.605455271933511e-05
9.72375003104354e-07,2.234446713523175e-06,7.543862679970985e-07,1.605268133033211e-05
9.757708959143905e-07,2.194679085078916e-06,7.514330159503368e-07,1.6052426509243005e-05
9.783654490187516e-07,2.1540700737442557e-06,7.479132098354383e-07,1.6053241238333407e-05
9.801333038007931e-07,2.1127524626684475e-06,7.438348929076924e-07,1.6054561720768538e-05
9.810517507222924e-07,2.0708515488063592e-06,7.392113197021037e-07,1.605578372224204e-05
9.811013076299128e-07,2.0284896286194e-06,7.340592498751913e-07,1.6056233373967503e-05
9.802649310170685e-07,1.985797260985394e-06,7.283959728344112e-07,1.605516689405728e-05
9.78527133949877e-07,1.9429257702982638e-06,7.222379878811328e-07,1.6051795490320367e-05
9.758743285750228e-07,1.900050967124712e-06,7.156030166326216e-07,1.6045334269912883e-05
9.722960743021044e-07,1.8573629565769242e-06,7.085142321025625e-07,1.6035069018201593e-05
9.677859943950213e-07,1.8150515360547138e-06,7.010030854112933e-07,1.6020395579720902e-05
9.6234226106162e-07,1.7733017488148057e-06,6.931072977565533e-07,1.6000807103468205e-05
