2.765356258940522e-07,2.982862071828805e-07,3.056066697067073e-07,1.7180803304060482e-05
2.727780103546942e-07,2.962056266625418e-07,3.066640637028287e-07,1.7244174436937767e-05
2.690737651116848e-07,2.941341048295214e-07,3.075757596236209e-07,1.730007458092057e-05
2.654319581916018e-07,2.9207803174155676e-07,3.083342263547853e-07,1.7348241732759542e-05
2.618590918896551e-07,2.900431667670116e-07,3.0893331504821445e-07,1.7388694281414058e-05
2.583599267899048e-07,2.8803422143995164e-07,3.093703763707101e-07,1.742166992588841e-05
2.549387859307304e-07,2.8605520879789327e-07,3.096466133992787e-07,1.7447480848010417e-05
2.516006254475341e-07,2.841100740117677e-07,3.097648200775115e-07,1.7466389391005068e-05
2.483510950770588e-07,2.8220302064320264e-07,3.097275290872407e-07,1.7478558037394974e-05
2.4519546966568973e-07,2.803384667097163e-07,3.095372371358008e-07,1.7484044466455458e-05
2.4213756535228463e-07,2.7852062840034127e-07,3.0919690588346054e-07,1.7482809229064796e-05
2.391799562792353e-07,2.767527712716811e-07,3.087096917434142e-07,1.7474728461020084e-05
2.3632472750600534e-07,2.750365521130287e-07,3.08078498951196e-07,1.7459638227033326e-05
2.335731008337584e-07,2.733721456540485e-07,3.073054148092229e-07,1.74374738870569e-05
2.3092458046702305e-07,2.7175934882629897e-07,3.06391323082083e-07,1.7408438423085552e-05
2.2837711827677822e-07,2.701985590108931e-07,3.0533642804296603e-07,1.7372993606286453e-05
2.259278892715426e-07,2.68690596026618e-07,3.0414160678636884e-07,1.7331666939005966e-05
2.2357396248151394e-07,2.6723662190045317e-07,3.0280959182473374e-07,1.7284896566570472e-05
2.213132283141956e-07,2.6583930572966565e-07,3.0134544139765594e-07,1.7233043549919465e-05
2.191451844505383e-07,2.6450324717908547e-07,2.997567788725625e-07,1.7176563595019432e-05
2.1707116439709893e-07,2.6323375617686284e-07,2.9805399795456525e-07,1.7116260794968815e-05
2.1509442805513787e-07,2.620359501873551e-07,2.962504851726561e-07,1.7053434850022423e-05
2.1321946665514856e-07,2.609142448849728e-07,2.943624587188574e-07,1.6989795559672592e-05
2.1145052050630072e-07,2.598714137142477e-07,2.924076296383251e-07,1.6927251398198285e-05
2.097913259044559e-07,2.5890797806917486e-07,2.904032459351035e-07,1.6867726400567138e-05
2.0824636136973513e-07,2.5802226191752226e-07,2.8836468766627694e-07,1.6813034245086008e-05
2.0682099242389483e-07,2.5721089216212355e-07,2.8630514755359876e-07,1.6764782607740756e-05
2.0551954413994373e-07,2.564691604442225e-07,2.8423580864267365e-07,1.6724298317304417e-05
2.043437855095511e-07,2.557911122823253e-07,2.8216553475457966e-07,1.6692577336157965e-05
2.0329363690944254e-07,2.5517051923634274e-07,2.801006788508832e-07,1.6670265707522548e-05
2.023686071312696e-07,2.5460191066833283e-07,2.780464187657091e-07,1.6657666087618086e-05
2.015679185441274e-07,2.540798949034442e-07,2.760087437543025e-07,1.665475503992206e-05
2.0088966253090692e-07,2.535987082797658e-07,2.739947518752564e-07,1.6661219908457853e-05
2.003302781231917e-07,2.5315438028254316e-07,2.720117860064157e-07,1.6676534139986372e-05
1.998844514574164e-07,2.5274736234100535e-07,2.7006695769417527e-07,1.6700054200448433e-05
1.995450551511825e-07,2.523825080523503e-07,2.6816673958842656e-07,1.673111336450618e-05
1.993033962275529e-07,2.520671903600552e-07,2.663168380123657e-07,1.6769110359739232e-05
1.9915025622567987e-07,2.518100445247481e-07,2.6452224764414054e-07,1.68135775527809e-05
1.99077174176035e-07,2.516202710572546e-07,2.627866688952936e-07,1.686419445405241e-05
1.9907698404270052e-07,2.515062865074236e-07,2.6111204120454467e-07,1.6920747630201018e-05
1.9914386059300326e-07,2.5147466390492404e-07,2.5949877148740357e-07,1.6983080537003122e-05
1.992732399634906e-07,2.515298999540958e-07,2.5794619945167193e-07,1.705104628075691e-05
1.994610179739429e-07,2.5167410720385425e-07,2.5645325701891854e-07,1.7124441753199248e-05
1.9970229901098143e-07,2.519072230700877e-07,2.550187526578474e-07,1.720294258920497e-05
1.999908864016416e-07,2.522280758551633e-07,2.536410935501425e-07,1.7286070872716767e-05
2.0031970835430285e-07,2.526350733490989e-07,2.5231863069251665e-07,1.7373189382877884e-05
2.006818682567211e-07,2.5312630337079346e-07,2.510501401000245e-07,1.7463531838184422e-05
2.010720155251832e-07,2.536998008754589e-07,2.4983444780032077e-07,1.7556279633101298e-05
2.014868813999402e-07,2.5435387112815144e-07,2.486699925848029e-07,1.7650626655333536e-05
2.019243128256912e-07,2.550873291984673e-07,2.4755454487986414e-07,1.7745780009831827e-05
2.023820406416975e-07,2.5589999422369387e-07,2.4648482332040725e-07,1.7840933735604822e-05
2.0285747532521698e-07,2.567923712711734e-07,2.454564067529829e-07,1.7935273610826182e-05
2.033478998963158e-07,2.577637285779465e-07,2.4446401015760424e-07,1.802801294447013e-05
2.0385007763917588e-07,2.588104783660172e-07,2.435018113257798e-07,1.811840078597327e-05
2.0435977471133336e-07,2.5992631909277357e-07,2.4256429418622256e-07,1.8205664724151386e-05
2.0487173120753267e-07,2.6110351774192e-07,2.4164836267585504e-07,1.8288948184010225e-05
2.0537996645125554e-07,2.623340903884205e-07,2.407551361602977e-07,1.8367326697876395e-05
