1.5117054261627138e-06,3.547705840582556e-06,5.336997099190454e-07,1.5285256305846772e-05
1.5224278931971718e-06,3.5160669348264215e-06,5.241608329874674e-07,1.5184571959516718e-05
1.533340016707864e-06,3.485645422574546e-06,5.150178159825259e-07,1.5091160075060644e-05
1.5444985259969576e-06,3.456649431128016e-06,5.062780411071771e-07,1.5006625304563925e-05
1.555938912170867e-06,3.429331286908163e-06,4.97947257213568e-07,1.4932261494826327e-05
1.5676712806100834e-06,3.4040107986830007e-06,4.900301116091621e-07,1.4869009663137396e-05
1.5796850385724355e-06,3.3810470636710462e-06,4.825301503386688e-07,1.481744247522266e-05
1.5919556105332313e-06,3.3607854349336988e-06,4.7544917002216843e-07,1.4777788405655549e-05
1.6044477654062842e-06,3.3435355662450237e-06,4.6878660315665066e-07,1.4749971083204175e-05
1.617114182212244e-06,3.3295920018826845e-06,4.625384941572955e-07,1.473363671283084e-05
1.6298924975295168e-06,3.3192547959860266e-06,4.5669716246973285e-07,1.4728188941761386e-05
1.6427038047102846e-06,3.3128250991121213e-06,4.512539789503793e-07,1.4732862490503256e-05
1.6554539635969073e-06,3.310586781602338e-06,4.46203857418004e-07,1.4746820768868375e-05
1.6680399253315902e-06,3.3127820949583766e-06,4.4154733021002514e-07,1.4769241069763593e-05
1.6803612740314727e-06,3.319583104682197e-06,4.372893885032985e-07,1.4799383646038132e-05
1.6923303567106213e-06,3.331077690562734e-06,4.334369328475666e-07,1.4836640666839075e-05
1.7038737533692628e-06,3.3472853780137383e-06,4.2999656433994406e-07,1.4880532239204227e-05
1.7149265630549856e-06,3.368180924248696e-06,4.2697443673853297e-07,1.493065065488322e-05
1.7254278316118103e-06,3.3936957443898724e-06,4.2437773637904564e-07,1.4986598043507105e-05
1.7353233339059017e-06,3.423704928674712e-06,4.2221487248201946e-07,1.5047937940882626e-05
1.7445729532217755e-06,3.458031028127301e-06,4.204927667771548e-07,1.511414870213693e-05
1.7531537375201358e-06,3.4964704466771423e-06,4.1921322054665276e-07,1.5184581549182693e-05
1.7610536973867347e-06,3.538815692957633e-06,4.183712683040296e-07,1.5258454178512076e-05
1.7682610009804142e-06,3.584853318270894e-06,4.179560396542395e-07,1.5334913635700348e-05
1.7747566672817386e-06,3.634341741468692e-06,4.179530420574012e-07,1.5413168879234916e-05
1.7805127508987217e-06,3.6869863979102607e-06,4.1834559541203017e-07,1.5492623743220522e-05
1.7854929632893383e-06,3.7424287567180346e-06,4.1911393514552066e-07,1.5572909726119698e-05
1.7896536231010136e-06,3.800252087717514e-06,4.2023391155664845e-07,1.5653813528363213e-05
1.792944416603775e-06,3.859996079071518e-06,4.216772825024695e-07,1.5735198638238173e-05
1.795309854251014e-06,3.9211716537888894e-06,4.23413696038274e-07,1.5816978838902452e-05
1.7966927427191047e-06,3.983270554270661e-06,4.2541381355281294e-07,1.589910234669207e-05
1.7970391637282512e-06,4.045773250507916e-06,4.276513262277953e-07,1.5981490855159895e-05
1.796305175960672e-06,4.10816314263629e-06,4.301015763464141e-07,1.6063947994568586e-05
1.7944650540306245e-06,4.1699446203951055e-06,4.327392932387189e-07,1.614611092272666e-05
1.7915149585371914e-06,4.230654761585132e-06,4.3554123353833096e-07,1.6227499116302676e-05
1.7874673292068169e-06,4.289864085577933e-06,4.384942423333356e-07,1.6307647679758646e-05
1.7823414295571343e-06,4.347168049493624e-06,4.416010495456786e-07,1.6386244336083747e-05
1.776156868816211e-06,4.402174775683532e-06,4.4487816899113646e-07,1.6463172578597444e-05
1.7689300098426896e-06,4.454497613625437e-06,4.483496922022477e-07,1.6538448561376838e-05
1.7606718952179271e-06,4.503755567151895e-06,4.5204152796467354e-07,1.6612122060288786e-05
1.7513887585053409e-06,4.549577439867797e-06,4.559760829768875e-07,1.6684187341620442e-05
1.7410840888587288e-06,4.5916071152879665e-06,4.601688623084411e-07,1.675452348640701e-05
1.729759246880074e-06,4.629510472240268e-06,4.646288632934354e-07,1.682288952195002e-05
1.7174126516754288e-06,4.662984578689992e-06,4.6936048892210636e-07,1.6888954284200192e-05
1.7040406746702547e-06,4.691766432032087e-06,4.7436590177407724e-07,1.695231560560022e-05
1.6896434171020725e-06,4.715635587317994e-06,4.796496670385826e-07,1.7012508818495535e-05
1.6742347208093918e-06,4.734411129132005e-06,4.852219276962623e-07,1.7069067236763407e-05
1.6578513199563832e-06,4.7479501718920865e-06,4.910939871466688e-07,1.7121695867972566e-05
1.64055711096661e-06,4.7561507878321055e-06,4.972707871098447e-07,1.717045763524381e-05
1.6224406281492022e-06,4.758954423877474e-06,5.03749322266455e-07,1.7215779453186325e-05
1.6036051456686208e-06,4.756341686568957e-06,5.105216393841365e-07,1.7258273853001802e-05
1.5841571851221356e-06,4.7483241630003824e-06,5.175757847390913e-07,1.7298545937536453e-05
1.5642010010078174e-06,4.734947951809119e-06,5.24894204314987e-07,1.7337151342898622e-05
1.5438383512164576e-06,4.716318694150925e-06,5.324527029773014e-07,1.737472107928877e-05
1.523169276148206e-06,4.6926324149512636e-06,5.402210472820831e-07,1.7412064924517584e-05
1.5022923317709419e-06,4.664187220517429e-06,5.481636378059216e-07,1.745012819040717e-05
