1.0161420563431288e-06,2.9205871404680166e-06,6.203636741363597e-07,1.6316979695329813e-05
1.010434798693915e-06,2.9077749865793613e-06,6.19132288866279e-07,1.624516596647144e-05
1.0042564277202775e-06,2.897128444255316e-06,6.174864730151155e-07,1.6178096954850578e-05
9.976361803865612e-07,2.888827986616893e-06,6.154382084705614e-07,1.6116789781977444e-05
9.905978029684316e-07,2.8830533549115438e-06,6.130032331630398e-07,1.6061998552810386e-05
9.831613769434772e-07,2.879947816454708e-06,6.101994900952292e-07,1.6014199743441564e-05
9.753448455506116e-07,2.8795973333739374e-06,6.070460580609673e-07,1.5973631901987016e-05
9.67163690902156e-07,2.8820369482144864e-06,6.035646581183613e-07,1.5940343685658288e-05
9.586301128565877e-07,2.8872687563298423e-06,5.997831945028695e-07,1.5914193391032074e-05
9.497526186203688e-07,2.8952655842904338e-06,5.957379706867747e-07,1.589481806137255e-05
9.405368184033541e-07,2.9059592777491784e-06,5.914706139205642e-07,1.5881632239097507e-05
9.309893285458498e-07,2.919235284360464e-06,5.870217142198014e-07,1.5873877044178932e-05
9.211247386550623e-07,2.9349439946223496e-06,5.82429989369189e-07,1.587071242360666e-05
9.109716060441538e-07,2.9529147041779838e-06,5.777412173951244e-07,1.5871319819008188e-05
9.005728248472296e-07,2.972957371921776e-06,5.730181215001497e-07,1.5874956182778762e-05
8.899794187194755e-07,2.994857236251919e-06,5.683395283777272e-07,1.5880953483988806e-05
8.792419991865269e-07,3.01837624382809e-06,5.637896632040944e-07,1.588871481563524e-05
8.68405502057863e-07,3.04326526495328e-06,5.594469489845158e-07,1.5897723779330913e-05
8.575078692427179e-07,3.06927959035062e-06,5.553776245971103e-07,1.5907546060036925e-05
8.465807510517822e-07,3.0961864268981533e-06,5.516345082478905e-07,1.5917815615418198e-05
8.356520799243878e-07,3.123758322043092e-06,5.482587541756672e-07,1.5928200877016055e-05
8.24749879115206e-07,3.151761656502841e-06,5.452814850628211e-07,1.5938345578104475e-05
8.139061316866811e-07,3.1799573212304257e-06,5.42724315709185e-07,1.594782427661119e-05
8.031595038313677e-07,3.208115357565677e-06,5.40600400944126e-07,1.5956166199654114e-05
7.925550622120645e-07,3.236029986152298e-06,5.389168580444537e-07,1.5962919459762726e-05
7.821404785950587e-07,3.2635291223334486e-06,5.376770832083172e-07,1.5967677722379276e-05
7.719599760652331e-07,3.2904806735751144e-06,5.368825052737821e-07,1.5970051229065062e-05
7.620488356120441e-07,3.316789989011757e-06,5.365337800314348e-07,1.5969629021933352e-05
7.524311236544598e-07,3.3423873320651108e-06,5.366309560566121e-07,1.5965975354818704e-05
7.431202892681095e-07,3.3672227475369682e-06,5.371747303813833e-07,1.5958652080653527e-05
