2.182807790543408e-07,2.611694564303357e-07,3.141395224163943e-07,1.9892231634642906e-05
2.194682171365758e-07,2.602224680435656e-07,3.1395162167946445e-07,2.0178056263813347e-05
2.208071014221933e-07,2.593362430040484e-07,3.136732290603065e-07,2.046280774121168e-05
2.2229925849328336e-07,2.5851126799221396e-07,3.133053907230759e-07,2.07448408681446e-05
2.239439362393169e-07,2.577467624902169e-07,3.128487220847115e-07,2.102245931623926e-05
2.2573791185439157e-07,2.570406464014337e-07,3.1230398871720373e-07,2.1294023499428907e-05
2.2767636248180732e-07,2.5639008833948925e-07,3.116731469349317e-07,2.155814164511394e-05
2.2975302625159297e-07,2.5579161636881077e-07,3.109600446954661e-07,2.1813852253079445e-05
2.3196038820248185e-07,2.5524099311621234e-07,3.101707267908862e-07,2.2060606785859428e-05
2.3429120034312593e-07,2.547332844399856e-07,3.093132785825657e-07,2.229804387805509e-05
2.3673979958905088e-07,2.542638031245146e-07,3.0839670316392087e-07,2.2525756741478463e-05
2.393012237591e-07,2.538305299110363e-07,3.0742983343389265e-07,2.274321887282991e-05
2.4196929795055253e-07,2.5343600627188264e-07,3.064214871942345e-07,2.294993477604428e-05
2.4473519461830784e-07,2.530861608618937e-07,3.053805962380586e-07,2.3145779264378946e-05
2.4758685311064694e-07,2.5278768392029557e-07,3.043155740939991e-07,2.3331264368809e-05
2.505097426817604e-07,2.5254686054622604e-07,3.032340001545393e-07,2.3507468406112648e-05
2.53488717604248e-07,2.52369017572427e-07,3.0214248736873324e-07,2.367570337800597e-05
2.56509846110001e-07,2.5225728090845707e-07,3.0104628942320625e-07,2.383716345305243e-05
2.5956060179818624e-07,2.522118474092837e-07,2.99948788960151e-07,2.3992695842893705e-05
2.6262817442678015e-07,2.5223051908262293e-07,2.988507429678018e-07,2.4142740358709835e-05
2.656979319709539e-07,2.5230968056490694e-07,2.977500827015913e-07,2.4287386827093188e-05
2.687532038992509e-07,2.524448041809536e-07,2.9664297761931856e-07,2.442643671959649e-05
2.717759584225742e-07,2.526305131342657e-07,2.955251639276889e-07,2.4559419647344902e-05
2.747483161654879e-07,2.5286106284866575e-07,2.943931162144257e-07,2.4685605578617927e-05
2.7765468272580235e-07,2.5313128926473687e-07,2.932452688125433e-07,2.480405334014305e-05
2.804828886157525e-07,2.534370350251831e-07,2.920821187936913e-07,2.4913690528466706e-05
2.8322340616620267e-07,2.5377483962360244e-07,2.909051138116601e-07,2.5013409272023616e-05
2.8586894066501306e-07,2.5414173336364587e-07,2.897157049080473e-07,2.5102161921677538e-05
2.884161904043798e-07,2.545353804908069e-07,2.885146725749236e-07,2.5179024735073186e-05
2.908668696325817e-07,2.549537033709421e-07,2.873018179770174e-07,2.524321066293965e-05
2.932253279472636e-07,2.553937101018105e-07,2.8607672966940545e-07,2.5294055463444484e-05
2.954953313312773e-07,2.558508089755662e-07,2.848401453881706e-07,2.5331006239181506e-05
2.976789393979318e-07,2.563196559875745e-07,2.835947191885926e-07,2.535361711158179e-05
2.9977660840691217e-07,2.5679590775634536e-07,2.8234454104607397e-07,2.536155859138073e-05
3.0178748091062365e-07,2.5727760360204913e-07,2.8109367180673966e-07,2.535463364499295e-05
3.0371003465749665e-07,2.577650442374716e-07,2.7984468448237896e-07,2.533275925476877e-05
3.055425081092775e-07,2.5825910306191807e-07,2.785980068242164e-07,2.529590312633125e-05
3.0728266040404027e-07,2.5876015074911015e-07,2.773519902969698e-07,2.524401847176579e-05
3.089273605538623e-07,2.592687729951148e-07,2.761031402265425e-07,2.5177015656783256e-05
3.104729476022518e-07,2.597859407057363e-07,2.748465299323532e-07,2.509479609231832e-05
3.1191671743977205e-07,2.603116534654815e-07,2.7357681423197324e-07,2.499733350407785e-05
3.13258019301328e-07,2.608443118767288e-07,2.722893398887913e-07,2.4884718454686515e-05
3.144975394790379e-07,2.613812193682467e-07,2.709802704125964e-07,2.4757125831478416e-05
3.156362905785205e-07,2.619184343227627e-07,2.696458150262835e-07,2.4614763945148747e-05
3.1667604755772774e-07,2.624499296439688e-07,2.682822398727264e-07,2.4457857989026322e-05
3.176199703092226e-07,2.6296755081577964e-07,2.6688756340400293e-07,2.4286669666598146e-05
3.1847208433113086e-07,2.6346223440949046e-07,2.6546304159465844e-07,2.410151870561732e-05
