3.7842812577243095e-07,2.6345542201916626e-07,2.532032884679531e-07,1.766744706631203e-05
3.772844696784213e-07,2.60428102513063e-07,2.528111253740546e-07,1.7713822240953338e-05
3.7596057039674726e-07,2.574003770300052e-07,2.5236556213510125e-07,1.7768656964316888e-05
3.744590970991338e-07,2.543786991101679e-07,2.5186733553229124e-07,1.783102827417808e-05
3.727850312055379e-07,2.5136913921926433e-07,2.513177299938869e-07,1.790007797867014e-05
3.7094509824747145e-07,2.483779826939944e-07,2.507188407786719e-07,1.7975075502835375e-05
3.6894769919361685e-07,2.45411346892274e-07,2.500746237877682e-07,1.805541637713945e-05
3.668043423766914e-07,2.4247507916411875e-07,2.493925153614913e-07,1.814060208507424e-05
3.645307743314026e-07,2.395762098539015e-07,2.486834013767714e-07,1.8230232911915208e-05
3.621456558426723e-07,2.3672453819956842e-07,2.479591368919643e-07,1.8323996928548967e-05
3.5966801125955866e-07,2.339326141878973e-07,2.472301155804737e-07,1.842164009215105e-05
3.571156506776571e-07,2.3121481138041486e-07,2.465045963939509e-07,1.852291357689204e-05
3.54504512715783e-07,2.2858646357412e-07,2.457886689809992e-07,1.8627496849163784e-05
3.518483255295312e-07,2.260635572305429e-07,2.450858839564771e-07,1.873493708019097e-05
3.491592187286937e-07,2.2366323737506608e-07,2.4439726947153264e-07,1.884465668425472e-05
3.464492623110707e-07,2.2140411193384686e-07,2.4372263608266824e-07,1.895599660534032e-05
3.437315574822263e-07,2.193055834941215e-07,2.430619856977064e-07,1.9068227924983802e-05
3.410201809103283e-07,2.1738624890680003e-07,2.424156188678575e-07,1.9180537208938503e-05
3.383287600747096e-07,2.1566188870037216e-07,2.417839203494939e-07,1.929202702934357e-05
3.356684742895821e-07,2.1414430833939008e-07,2.4116747946678577e-07,1.9401742122691898e-05
3.3304753097176773e-07,2.1284176903963863e-07,2.405669274506932e-07,1.9508694711443053e-05
3.3047203789325463e-07,2.1176023033906872e-07,2.399826554827648e-07,1.961185406132276e-05
3.2794648241902754e-07,2.1090379650053447e-07,2.394150312410327e-07,1.9710115936848317e-05
3.2547361118965633e-07,2.1027441491773692e-07,2.388649069669365e-07,1.980232275002337e-05
3.230546293836367e-07,2.0987276147545923e-07,2.38333353587991e-07,1.9887382627374898e-05
3.2068962820708465e-07,2.0970000392411503e-07,2.3782078882968602e-07,1.996442249606272e-05
3.183776024554871e-07,2.0975805165716465e-07,2.3732707534661488e-07,2.003283401553859e-05
3.161162073719784e-07,2.100494806776257e-07,2.3685239008168372e-07,2.0092182494727568e-05
3.139018855096655e-07,2.105796791907065e-07,2.3639747149678306e-07,2.0142082560941127e-05
3.117308432702538e-07,2.113581172532855e-07,2.3596317254432587e-07,2.0182123329261304e-05
3.095999971807545e-07,2.1239515204377703e-07,2.355499794091753e-07,2.0211879813915827e-05
3.07506692952041e-07,2.1369784157090014e-07,2.3515816209276186e-07,2.023099828126497e-05
3.0544804354168484e-07,2.1526940721305882e-07,2.347886314348893e-07,2.023926463384271e-05
3.034212599018076e-07,2.1711095457884602e-07,2.344437072278825e-07,2.0236594919636457e-05
3.0142497857882585e-07,2.1922157878461052e-07,2.3412712994928455e-07,2.0222981256576875e-05
2.994605190793773e-07,2.215970880238475e-07,2.3384335177516656e-07,2.019845086815833e-05
2.975320354927572e-07,2.242306335537878e-07,2.3359658852507767e-07,2.0163097241813705e-05
2.956453420244173e-07,2.271150585539151e-07,2.3339014341736693e-07,2.0117195315467112e-05
2.938059479291482e-07,2.302433684761096e-07,2.332261812086401e-07,2.006127918901684e-05
2.920178365368581e-07,2.3360693109911503e-07,2.331055599690383e-07,1.9996059577669715e-05
2.902840889899016e-07,2.3719469391849317e-07,2.3302762083005019e-07,1.9922272371556946e-05
2.886077851606829e-07,2.409944290712276e-07,2.329902801371253e-07,1.9840669648548465e-05
2.86991392456407e-07,2.449935581060728e-07,2.3299045000922627e-07,1.975215915349713e-05
2.854355955628817e-07,2.4917846802908395e-07,2.3302453484662752e-07,1.9657874232130947e-05
2.839390117798701e-07,2.535336626462688e-07,2.3308842322118182e-07,1.955908655016789e-05
2.824985498708335e-07,2.5804185614821823e-07,2.3317706474685935e-07,1.9457067536802387e-05
2.8110958341001385e-07,2.6268492238387976e-07,2.332843051771073e-07,1.935296427682132e-05
2.7976614972717305e-07,2.6744414749214147e-07,2.334028834702013e-07,1.9247704135387696e-05
2.784619739489293e-07,2.722997196770585e-07,2.3352468462563663e-07,1.914195400742047e-05
2.771913704743825e-07,2.77231602907131e-07,2.3364126666270514e-07,1.9036128546168368e-05
2.759490044646518e-07,2.822208693090327e-07,2.337442687248536e-07,1.8930416952716558e-05
2.747301045433498e-07,2.872489464785997e-07,2.3382636606443853e-07,1.8824815109391582e-05
2.735312452658085e-07,2.922957473455089e-07,2.3388246369398173e-07,1.8719164084257583e-05
2.7234983226675905e-07,2.9733917627149054e-07,2.3390938788442697e-07,1.8613193884109545e-05
2.7118318532291165e-07,3.0235645585730446e-07,2.339046158305891e-07,1.8506560238003567e-05
2.7002843667139694e-07,3.073255535515554e-07,2.338664274417832e-07,1.8398856892001998e-05
2.688824575930716e-07,3.1222551944977924e-07,2.3379570341786924e-07,1.8289613068452e-05
2.677418359101119e-07,3.1703669816821426e-07,2.336969884655704e-07,1.8178316761816373e-05
2.6660311096870925e-07,3.2174122239282287e-07,2.335782544394282e-07,1.806447977701073e-05
2.654628126463969e-07,3.2632235531519514e-07,2.3345029763513985e-07,1.7947706420398292e-05
2.6431745258286084e-07,3.307626058411602e-07,2.333250763011856e-07,1.782772449624559e-05
2.631635097870317e-07,3.350427572540507e-07,2.3321397232674785e-07,1.7704380818940745e-05
2.619976798165494e-07,3.391426637966786e-07,2.3312751455208467e-07,1.7577630743488338e-05
2.6081793744706066e-07,3.4304251350984146e-07,2.330751507683102e-07,1.7447542759081105e-05
2.59624856161947e-07,3.467241142429433e-07,2.330643903505421e-07,1.7314306298801068e-05
2.5842275487065865e-07,3.50172785261399e-07,2.331003451709815e-07,1.7178212172855495e-05
2.5721992311496647e-07,3.5337875099971135e-07,2.3318610505959712e-07,1.7039605970134592e-05
2.560268369227966e-07,3.5633600165675676e-07,2.3332385535911225e-07,1.689884174773645e-05
2.5485376316616857e-07,3.5903924973934805e-07,2.3351612216344446e-07,1.675624439859518e-05
2.537098356114956e-07,3.6148237559675797e-07,2.337659653154892e-07,1.6612093509678702e-05
2.5260366732093574e-07,3.636598121808287e-07,2.340759078854312e-07,1.6466665507858553e-05
2.515441172282749e-07,3.6556783699612604e-07,2.3444720516247612e-07,1.6320305566362367e-05
2.5054037842371644e-07,3.6720350448336174e-07,2.348804671989708e-07,1.6173440859248138e-05
2.496017421176247e-07,3.6856333432780046e-07,2.353762455868719e-07,1.602652572669077e-05
2.4873728362094824e-07,3.6964342019760864e-07,2.3593458947656574e-07,1.5879969828254714e-05
