9.066078077182995e-07,3.417381325951428e-06,6.134177155725225e-07,1.2246633885317489e-05
9.015406674565191e-07,3.393670308429531e-06,6.19071992427436e-07,1.2122879659047318e-05
8.969726397515227e-07,3.372538093628172e-06,6.248830637358387e-07,1.2002196907878806e-05
8.929657325123638e-07,3.3541442124290235e-06,6.308560566762227e-07,1.1884753153562938e-05
8.895833596982227e-07,3.3385782685923933e-06,6.369964875274872e-07,1.1770655332085602e-05
8.868912890202496e-07,3.3258748221350875e-06,6.433108129979703e-07,1.1659949832202573e-05
8.849568955840426e-07,3.3160408161535712e-06,6.49807436890965e-07,1.1552656137583306e-05
8.83843068909432e-07,3.3090767210392536e-06,6.564971610993348e-07,1.144880531932164e-05
8.835972238887163e-07,3.304971869639174e-06,6.633902477959793e-07,1.134847941875563e-05
8.842438170816132e-07,3.3036864065421043e-06,6.704913160884311e-07,1.1251880104914368e-05
8.85784274390094e-07,3.3051474768969687e-06,6.777968717883195e-07,1.115936274996542e-05
8.88201327002307e-07,3.309265240336852e-06,6.852971804432179e-07,1.107136178182782e-05
8.914639501677557e-07,3.3159482388188638e-06,6.929786830757473e-07,1.0988271640082744e-05
8.955311657673994e-07,3.32510117780754e-06,7.008230971653846e-07,1.0910368256317264e-05
9.00357252100728e-07,3.3366094055429533e-06,7.088044870649629e-07,1.0837774879690596e-05
9.058976881815149e-07,3.350324251271188e-06,7.16887591703578e-07,1.077045516682422e-05
9.12109291665942e-07,3.366056250859471e-06,7.250285973626331e-07,1.0708225944126954e-05
9.189464479729456e-07,3.383575304318668e-06,7.331782379192667e-07,1.0650781657575547e-05
9.263631859015774e-07,3.4026188735698825e-06,7.412851418979948e-07,1.0597717755148046e-05
9.343226071985016e-07,3.4229130161198023e-06,7.49297089530588e-07,1.0548547532331047e-05
9.428043447417877e-07,3.444200121123308e-06,7.571631382261885e-07,1.0502716288889093e-05
9.518026509603123e-07,3.4662500726095117e-06,7.648394707355486e-07,1.0459613306018533e-05
9.613175015121264e-07,3.488847097785185e-06,7.722930406783027e-07,1.0418586048799403e-05
9.713442929059685e-07,3.5117823187524787e-06,7.794975270221344e-07,1.0378968043852147e-05
9.818671535671888e-07,3.5348701360410865e-06,7.864274957981345e-07,1.0340128469618964e-05
9.928594225023213e-07,3.5579606880205145e-06,7.930579913409925e-07,1.0301538215504216e-05
1.0042870137035982e-06,3.58092847280119e-06,7.993675544240745e-07,1.0262822728701463e-05
1.0161088149346252e-06,3.603656188416115e-06,8.053402135146162e-07,1.0223759897312123e-05
1.028276783818218e-06,3.6260335459333085e-06,8.10964911417306e-07,1.0184223600671435e-05
1.0407378423114266e-06,3.6479684323044303e-06,8.162319364023951e-07,1.0144126219691943e-05
1.0534337724949987e-06,3.669395324646257e-06,8.211288677318066e-07,1.010339341298046e-05
