3.505219254806932e-07,2.5920375812442445e-07,3.338871154704659e-07,1.2293268537034105e-05
3.4797385034750427e-07,2.602038020811297e-07,3.352138495603497e-07,1.2239313987631982e-05
3.454484958494212e-07,2.612555163675173e-07,3.3678733961109237e-07,1.2199081662371236e-05
3.4295501150144674e-07,2.623508206661881e-07,3.3859624087423657e-07,1.2172198134180456e-05
3.4049860885152957e-07,2.634852502739695e-07,3.406274578394719e-07,1.2158109240043394e-05
3.3808288406074216e-07,2.6465948937646844e-07,3.4286792724989033e-07,1.2156113521791873e-05
3.357116052187467e-07,2.6587855090972644e-07,3.453055766836211e-07,1.216537255554524e-05
3.3338807441678574e-07,2.671497213464522e-07,3.4792791112963263e-07,1.218491923088257e-05
3.311135655922761e-07,2.684813931860691e-07,3.507205701008751e-07,1.2213679848733487e-05
3.2888729988415387e-07,2.698825348655129e-07,3.53666562799542e-07,1.2250521513447035e-05
3.2670824333339764e-07,2.7136236585704664e-07,3.567460846048725e-07,1.2294301082157025e-05
3.245768821585345e-07,2.7292936679886623e-07,3.5993835722414117e-07,1.2343883591563325e-05
3.224946339831428e-07,2.7458922656016943e-07,3.632244294886278e-07,1.2398143799757132e-05
3.204616618055164e-07,2.7634368064933144e-07,3.665890108783721e-07,1.2455983826808615e-05
3.184759827859047e-07,2.781907776501123e-07,3.7002146711354313e-07,1.2516369894232816e-05
3.1653400036402077e-07,2.801256174429005e-07,3.7351437071468785e-07,1.2578361573863268e-05
3.146311157726867e-07,2.821411743035292e-07,3.77059601283134e-07,1.2641116621067254e-05
3.12762706862705e-07,2.8422842908922467e-07,3.8064705817178715e-07,1.2703880613648705e-05
3.109250381928379e-07,2.863756049300661e-07,3.842680978831008e-07,1.2765959052167813e-05
3.091149837916069e-07,2.8856783648345664e-07,3.879195116698104e-07,1.282667343157544e-05
3.0732953053916175e-07,2.907882830222972e-07,3.916039686624393e-07,1.2885353618327695e-05
