2.0342297119317649e-07,2.1638362963469247e-07,2.48755525072888e-07,1.747660902626186e-05
1.9947427111701983e-07,2.17501384973383e-07,2.5496490136435217e-07,1.7499306391596674e-05
1.9568508976944468e-07,2.1874207900556327e-07,2.6164940731349545e-07,1.7511046236027128e-05
1.920665435034414e-07,2.201044878014852e-07,2.688165912744804e-07,1.7511940575933686e-05
1.8863468592012857e-07,2.2158621534726071e-07,2.764670216652853e-07,1.7502249139449993e-05
1.854090736044745e-07,2.2318447646180678e-07,2.845933054036077e-07,1.748254177812907e-05
1.824082487011913e-07,2.2489720884841188e-07,2.9318239499078787e-07,1.745371588021476e-05
1.7964697358814466e-07,2.267227563403409e-07,3.022186165335492e-07,1.7416851901657816e-05
1.7713653229518336e-07,2.286590997679853e-07,3.116851565518766e-07,1.737312176057012e-05
1.748855595227141e-07,2.307042513700159e-07,3.215650605725921e-07,1.7323788982611527e-05
1.7289986948954912e-07,2.328566778948671e-07,3.318417061366524e-07,1.7270162491706484e-05
1.711817898989627e-07,2.3511426107050987e-07,3.424979100823112e-07,1.7213498006341338e-05
1.6973040810460285e-07,2.37473489175176e-07,3.5351448873774e-07,1.7154928765201098e-05
1.6854339782874473e-07,2.3993041759213853e-07,3.6486903880174047e-07,1.7095440235914676e-05
1.676184004967102e-07,2.4248150219848325e-07,3.765359680508761e-07,1.7035859321276404e-05
1.669525857030599e-07,2.451225485789747e-07,3.8848738486754215e-07,1.697683628567848e-05
1.665424375606319e-07,2.478471533940819e-07,4.0069281700752507e-07,1.6918826645330038e-05
1.6638452434504918e-07,2.5064684262232105e-07,4.1311830296536474e-07,1.6862087023862816e-05
1.664762485849697e-07,2.5351321884618864e-07,4.2572597617498563e-07,1.6806676424988628e-05
1.668163496295314e-07,2.5644019556018736e-07,4.384731377080736e-07,1.6752456569094816e-05
1.6740417225543498e-07,2.5942486917230557e-07,4.5131094781876823e-07,1.6699105386051072e-05
1.6823777930338112e-07,2.624677049695665e-07,4.641844230939851e-07,1.6646147264140098e-05
1.6931309497595501e-07,2.6557164910469106e-07,4.770345515400197e-07,1.6592990777842425e-05
1.706244099112508e-07,2.687394237267289e-07,4.898024035389349e-07,1.6538982903307373e-05
1.7216449308339814e-07,2.719708401184205e-07,5.024340179303765e-07,1.6483487133413486e-05
1.7392407035352096e-07,2.752616282811093e-07,5.148845571174553e-07,1.6425948536425023e-05
1.7589172523016374e-07,2.786040855195975e-07,5.27120613383631e-07,1.6365902553478362e-05
1.7805392627345194e-07,2.819897433118011e-07,5.391182355869074e-07,1.6302945092785113e-05
1.803949029487941e-07,2.854119571013864e-07,5.508568817758135e-07,1.6236709695885306e-05
1.8289723801998134e-07,2.888658197258455e-07,5.623151146401863e-07,1.616686908883591e-05
1.8554265943092125e-07,2.9234631228777125e-07,5.73470521439077e-07,1.6093157972602186e-05
1.8831199150342802e-07,2.9584681520280217e-07,5.842998733707327e-07,1.601539882893736e-05
1.9118497845522888e-07,2.9935817830038923e-07,5.94777569966999e-07,1.5933501982375766e-05
1.9414096870254266e-07,3.028685199622268e-07,6.048743221280125e-07,1.5847434105264528e-05
1.971606225280589e-07,3.063642087290604e-07,6.145574837326957e-07,1.5757173852953665e-05
2.002274320395005e-07,3.098307392709841e-07,6.237921321872343e-07,1.5662668710743023e-05
2.0332789209130982e-07,3.1325328549756545e-07,6.325418074296802e-07,1.5563821336686275e-05
2.0645154847814325e-07,3.1661851805654025e-07,6.407698479055493e-07,1.5460555735227962e-05
2.0959123435808145e-07,3.199160874853473e-07,6.484419381646496e-07,1.5352936586359136e-05
2.1274177064115587e-07,3.231379152447844e-07,6.555287757787147e-07,1.5241218112029352e-05
2.158975559736277e-07,3.2627730866931496e-07,6.620079303226885e-07,1.5125765173381655e-05
2.190514115451752e-07,3.2932814622050946e-07,6.678639813298545e-07,1.5006927375225949e-05
2.2219512972817935e-07,3.322829812761573e-07,6.730863087941571e-07,1.4884976898661896e-05
2.253198904161337e-07,3.351323044540063e-07,6.776660384355453e-07,1.4760149335897827e-05
2.2841630975362182e-07,3.3786611382113966e-07,6.815944994877801e-07,1.4632732462556787e-05
2.314758292599039e-07,3.404754891584757e-07,6.848635067544626e-07,1.4503108057127802e-05
2.3449249138356253e-07,3.4295325144618225e-07,6.874663574776523e-07,1.4371707788254311e-05
2.374625873182169e-07,3.4529456792252697e-07,6.893989008818159e-07,1.4238939685614075e-05
2.403831721044756e-07,3.4749681918769653e-07,6.906599301072718e-07,1.4105169629231964e-05
2.432515180714671e-07,3.4955853144206944e-07,6.912504302859533e-07,1.3970780082829474e-05
2.460649174047628e-07,3.514795552173455e-07,6.911724103261875e-07,1.3836275570734949e-05
2.488199768152377e-07,3.5326211420610765e-07,6.904283803850844e-07,1.3702376635316024e-05
2.515116107203857e-07,3.5491009074725474e-07,6.89022367843219e-07,1.357001640688571e-05
2.5413275423569136e-07,3.5642731465130366e-07,6.869617212979215e-07,1.3440217370766467e-05
2.566761148764996e-07,3.578168856307268e-07,6.842576054910502e-07,1.3313935640734535e-05
2.5913639002986533e-07,3.5908125807873306e-07,6.809245026081444e-07,1.319196809205894e-05
2.6151017661362033e-07,3.602221450136586e-07,6.769807871236379e-07,1.3074929664594087e-05
2.637947479744064e-07,3.612401417602657e-07,6.724502703247076e-07,1.2963250939368005e-05
2.659878762701281e-07,3.621342158291928e-07,6.673625851646044e-07,1.2857194832636385e-05
2.6808822133725693e-07,3.629012949942389e-07,6.617515296106561e-07,1.2756936914153246e-05
2.700952492160258e-07,3.635367311842265e-07,6.556528555185847e-07,1.2662715741299926e-05
2.720084405368969e-07,3.6403552723135963e-07,6.491029160899196e-07,1.2574972492733e-05
2.738263071656276e-07,3.643931124442786e-07,6.421386464360434e-07,1.2494353961386197e-05
2.755458462681762e-07,3.646053429035476e-07,6.347987347446361e-07,1.2421564293808705e-05
2.7716259851282623e-07,3.6466833309770105e-07,6.27124001544442e-07,1.2357183626496753e-05
2.786710160800509e-07,3.645785711352964e-07,6.191551562397979e-07,1.2301577905408196e-05
2.800649915050161e-07,3.643335581847885e-07,6.109297321936368e-07,1.225499818716826e-05
2.813387192781197e-07,3.639325922200508e-07,6.024812687942346e-07,1.2217862203416558e-05
2.8248755110747625e-07,3.633763986678163e-07,5.938403134170455e-07,1.2191007549624755e-05
2.8350879438006024e-07,3.626656177861453e-07,5.850346765927417e-07,1.217571176417602e-05
2.8440225396239185e-07,3.6180038825119e-07,5.760886318794183e-07,1.2173517457798255e-05
2.8516957151728025e-07,3.607823327424801e-07,5.670226493842703e-07,1.2186015865307049e-05
2.858128863243529e-07,3.59616966763835e-07,5.578541464612411e-07,1.2214669218087774e-05
2.863341847809724e-07,3.583135713600973e-07,5.485981672103701e-07,1.2260679727945602e-05
2.8673551869828484e-07,3.5688311184479727e-07,5.392673316918146e-07,1.2324893248165628e-05
2.870193204952364e-07,3.553372132991967e-07,5.298718356636844e-07,1.2407739652197085e-05
2.8718830389233534e-07,3.5368853441611157e-07,5.204201653362969e-07,1.2509221229688685e-05
2.87245818896727e-07,3.519509490191783e-07,5.10920298023182e-07,1.2628942023749647e-05
2.871969050034183e-07,3.501388827558621e-07,5.013810360168219e-07,1.2766152695584351e-05
2.870482763156294e-07,3.4826643075090006e-07,4.918124281502085e-07,1.2919802996052199e-05
2.8680678025510746e-07,3.4634710829628e-07,4.822245392843718e-07,1.308861680146782e-05
2.864782163750347e-07,3.443938528630773e-07,4.7262639048790617e-07,1.3271181205566667e-05
2.860671302050977e-07,3.4241902852233656e-07,4.6302675709295866e-07,1.3466031481414416e-05
2.855765596119085e-07,3.404340066768729e-07,4.5343554823594046e-07,1.3671743074333815e-05
2.8500786951571345e-07,3.3844759138068235e-07,4.4386448112582855e-07,1.3887027243351925e-05
2.843613791527948e-07,3.364648397724148e-07,4.3432822599650966e-07,1.4110790968290216e-05
2.8363750138189307e-07,3.344875151023787e-07,4.2484647951649754e-07,1.4342150504488025e-05
2.828376476661664e-07,3.3251506287842695e-07,4.1544430201911225e-07,1.4580428947497303e-05
2.819644140398575e-07,3.3054558400670207e-07,4.0615038295097287e-07,1.4825137192124932e-05
2.810213122760601e-07,3.285770547325071e-07,3.969972811341465e-07,1.5075897123628876e-05
2.800124855798997e-07,3.2660840850107307e-07,3.8802360017846104e-07,1.5332300313296883e-05
2.789425099635104e-07,3.2464077728561987e-07,3.792738799342224e-07,1.559377122534633e-05
2.778166254614972e-07,3.2267911286961753e-07,3.7079648711265017e-07,1.5859525001891002e-05
2.7664071776976965e-07,3.207323880000983e-07,3.6264137921141937e-07,1.612863307880695e-05
2.7541989348784e-07,3.1881179923678604e-07,3.548563891138404e-07,1.640011703369292e-05
2.741572800709034e-07,3.169292160450821e-07,3.474827427150494e-07,1.66729880235699e-05
2.728548928527629e-07,3.150968321616222e-07,3.4055301707132483e-07,1.6946232934955185e-05
2.7151461515113306e-07,3.133264828219492e-07,3.340922560672184e-07,1.721881370103761e-05
2.701374451915554e-07,3.116281038436675e-07,3.281204790365819e-07,1.74897110828759e-05
2.6872297251392196e-07,3.100084341366223e-07,3.226538623410389e-07,1.7757976247881122e-05
2.67270698702934e-07,3.084704576871356e-07,3.1770450797974007e-07,1.8022741530969665e-05
2.657813907287741e-07,3.070136922454614e-07,3.132823172540472e-07,1.828317648957244e-05
2.6425748732415e-07,3.056352867802988e-07,3.093983447798456e-07,1.8538424264872567e-05
2.6270428507382715e-07,3.0433112013597543e-07,3.0606466092242496e-07,1.878756986872681e-05
2.611312224976108e-07,3.0309601764427016e-07,3.032912775326551e-07,1.902967367172581e-05
2.5955088933382237e-07,3.0192346590512e-07,3.01086792992552e-07,1.9263859196526e-05
2.579767157214757e-07,3.008061946990407e-07,2.994650227456455e-07,1.948937245893604e-05
2.5642098307421214e-07,2.9973734358431e-07,2.984515592777206e-07,1.970555170552835e-05
2.548931765748586e-07,2.987105196301162e-07,2.9808502061158556e-07,1.9911760615111466e-05
2.53399299840487e-07,2.977193797060536e-07,2.9841330354406774e-07,2.010734522147572e-05
2.519428410405051e-07,2.967587394781643e-07,2.994857433738883e-07,2.029160449246988e-05
2.505261926258161e-07,2.958263082668821e-07,3.0134333437931204e-07,2.0463779189862413e-05
2.4915122440681465e-07,2.9492275970538204e-07,3.04012461354668e-07,2.0623078223431248e-05
2.478197023746624e-07,2.9405007038097467e-07,3.075044679332488e-07,2.0768704898139284e-05
2.4653379822390854e-07,2.932097123077161e-07,3.1181901995837944e-07,2.089984904140109e-05
2.452961090789086e-07,2.924025698553856e-07,3.1694931368072013e-07,2.101570017202992e-05
2.4411007059115337e-07,2.91630903502331e-07,3.2288569245070765e-07,2.111558105857552e-05
2.429812172784782e-07,2.908995947282669e-07,3.296152055107964e-07,2.1199171049469847e-05
2.4191749372976626e-07,2.902148456788341e-07,3.3711965208022466e-07,2.126661626620513e-05
2.4092734634672217e-07,2.8958223877861645e-07,3.45374740974287e-07,2.1318410302877843e-05
2.4001710546692107e-07,2.8900540717488465e-07,3.5435037626115273e-07,2.1355186176369668e-05
2.39190075769702e-07,2.884849663277377e-07,3.640112897153496e-07,2.137765801401457e-05
2.3844834741284217e-07,2.8801825365320944e-07,3.7431743003389156e-07,2.138674194761453e-05
2.3779543527613397e-07,2.87599999361845e-07,3.852246148520601e-07,2.1383632314624155e-05
2.3723644680173397e-07,2.872234960874516e-07,3.966860203297467e-07,2.136971136650557e-05
