3.777141515480241e-07,3.0366888252559325e-07,6.314248884080515e-07,2.018403914871073e-05
3.8041399767519e-07,3.0135838652830987e-07,6.355255307640365e-07,2.020226268136248e-05
3.8286288298692716e-07,2.9905478405326033e-07,6.394847278169956e-07,2.020985186685096e-05
3.8504757218205454e-07,2.9675931541388457e-07,6.433002536256521e-07,2.020722159852126e-05
3.869559388760747e-07,2.944752912591941e-07,6.46971217432406e-07,2.0194649773219107e-05
3.88577354253891e-07,2.922077262379931e-07,6.504971463217109e-07,2.017237172319005e-05
3.8990249351302155e-07,2.899625647705935e-07,6.538761256080956e-07,2.0140804168218547e-05
3.9092289894359045e-07,2.877457504014248e-07,6.571032585627303e-07,2.0100730476405263e-05
3.9163140293133715e-07,2.855636515975455e-07,6.601715358300254e-07,2.005327230840472e-05
3.920233042861218e-07,2.834253607844081e-07,6.630750429102868e-07,1.9999708208291242e-05
3.920969372241655e-07,2.8134340131002264e-07,6.658110376386318e-07,1.994129107331913e-05
3.9185281932605095e-07,2.79330697120012e-07,6.683786254593106e-07,1.987911463760779e-05
3.912927986812267e-07,2.773976078412201e-07,6.707782419061061e-07,1.9814025672895332e-05
3.904213288761239e-07,2.755516817215558e-07,6.730158114375296e-07,1.9746585151106545e-05
3.8924740602425726e-07,2.7379801302076826e-07,6.751070273919361e-07,1.9677080099464227e-05
3.8778431910622147e-07,2.721386698101045e-07,6.7707603082046e-07,1.9605579807994547e-05
3.860480960265933e-07,2.705722881764508e-07,6.789494522405833e-07,1.953200694840506e-05
3.840565480125492e-07,2.69094588182342e-07,6.807502987281184e-07,1.945617227947601e-05
3.8182875575798687e-07,2.676992075651536e-07,6.82494934091276e-07,1.937776634317268e-05
3.7938426500124605e-07,2.663784652993971e-07,6.841932657638035e-07,1.9296369817708757e-05
3.767417576079967e-07,2.6512401062726604e-07,6.85850007376069e-07,1.9211516030813017e-05
3.7391790126243184e-07,2.639271216558753e-07,6.874654400505796e-07,1.912276644759724e-05
3.7092728487853076e-07,2.627788361504997e-07,6.890351799575699e-07,1.9029763580220958e-05
3.6778389259795853e-07,2.616701510325671e-07,6.905492737934795e-07,1.8932266234679008e-05
3.6450330699275214e-07,2.6059221741126126e-07,6.919919485319076e-07,1.8830166923276306e-05
3.611032333640468e-07,2.59537134468282e-07,6.933424479120693e-07,1.872347968380776e-05
3.57601864393358e-07,2.584990732372893e-07,6.945760094107503e-07,1.861231171389599e-05
3.540162485427314e-07,2.574742246422968e-07,6.956656307308047e-07,1.8496838952963165e-05
3.5036177118780736e-07,2.5645994575125604e-07,6.96586699673433e-07,1.8377280401063683e-05
3.466521691324584e-07,2.554543644894238e-07,6.973237762224897e-07,1.82538666460474e-05
3.428994586125296e-07,2.544559147417086e-07,6.978756547009239e-07,1.8126812884287804e-05
3.39114053049844e-07,2.5346238036258357e-07,6.982552512322295e-07,1.79962977299431e-05
3.353058712533797e-07,2.5247044864662444e-07,6.98484181596699e-07,1.786244880677684e-05
3.314863861836208e-07,2.5147594678031426e-07,6.98585783384352e-07,1.7725348118429778e-05
3.276704481631373e-07,2.5047421346431607e-07,6.985805006507486e-07,1.7585043722701405e-05
3.238764884065742e-07,2.494607113320443e-07,6.984842159465736e-07,1.7441541403646156e-05
3.2012534565551636e-07,2.484313496185059e-07,6.983080998027319e-07,1.7294801807381108e-05
3.164391580678459e-07,2.473819599177691e-07,6.980589120947244e-07,1.7144783153639555e-05
3.128399887604872e-07,2.463078283725505e-07,6.97739791909186e-07,1.6991512649892545e-05
