7.44392720859657e-07,2.4307609653080293e-06,5.658893505462854e-07,2.0497212659436224e-05
7.437267935525026e-07,2.455942881667724e-06,5.71500737305081e-07,2.0509215641777492e-05
7.434045007981227e-07,2.482140228003806e-06,5.76908534076962e-07,2.05279111483562e-05
7.434168908182318e-07,2.5093187058166357e-06,5.82145456096558e-07,2.055220581870216e-05
7.437493510000507e-07,2.5374715676191825e-06,5.872478242526172e-07,2.0580991472854032e-05
7.443942166695215e-07,2.5666172335964216e-06,5.922485338319865e-07,2.0613159379519552e-05
7.453645302993426e-07,2.596775098133686e-06,5.971739795479994e-07,2.064763635469987e-05
7.466970763819135e-07,2.627933443126903e-06,6.02045923408844e-07,2.068343640239381e-05
7.484430829789811e-07,2.660035278113526e-06,6.068851257093847e-07,2.071968154218632e-05
7.506636345248563e-07,2.6929904119199035e-06,6.117131577126688e-07,2.0755565903620768e-05
7.534397855711528e-07,2.7266960096482126e-06,6.165520219968309e-07,2.0790288043586998e-05
7.568819198290502e-07,2.761043878452548e-06,6.21425562640121e-07,2.0823012016174843e-05
7.611229721575647e-07,2.795913578896226e-06,6.263634258644753e-07,2.0852909884596493e-05
7.662997141148153e-07,2.8311694173367456e-06,6.314025348971656e-07,2.0879255324182628e-05
7.72534441644475e-07,2.8666665041017664e-06,6.365846096579761e-07,2.090147764515568e-05
7.799238042468745e-07,2.902251247303416e-06,6.419531125456759e-07,2.091915247660639e-05
7.885345204472369e-07,2.9377527053743372e-06,6.475499703886691e-07,2.0931964668606667e-05
7.984042315352192e-07,2.972976342746136e-06,6.53410316883383e-07,2.093966607484953e-05
8.095444952246999e-07,3.0077050129575983e-06,6.5955815094323e-07,2.0942035207362376e-05
8.219419417008044e-07,3.0417035579075786e-06,6.660078300263264e-07,2.0938826740399253e-05
8.355579669083106e-07,3.074723513942485e-06,6.727705345158947e-07,2.0929715393831e-05
8.503303821315476e-07,3.1065084853022468e-06,6.798598636404946e-07,2.091427424178881e-05
8.661778737216574e-07,3.1368027828130037e-06,6.872920532206431e-07,2.089200932168409e-05
8.830065530479886e-07,3.165361910711516e-06,6.950804234584972e-07,2.086243433144683e-05
9.007181847536906e-07,3.191962788202568e-06,7.032278071609038e-07,2.0825157178194872e-05
9.192175186500101e-07,3.216415618477565e-06,7.117225775080995e-07,2.0779960995732222e-05
9.384146304457936e-07,3.238575062561432e-06,7.205400082679937e-07,2.0726848558886505e-05
9.582220823215426e-07,3.2583389209603862e-06,7.296452755632881e-07,2.0666002258840726e-05
9.785503288394688e-07,3.2756317556697914e-06,7.389949044719856e-07,2.059767255716591e-05
9.993026626929585e-07,3.290393199261432e-06,7.485371345455104e-07,2.052207256099693e-05
1.0203709661034487e-06,3.302585046121869e-06,7.582137502446656e-07,2.0439331800179693e-05
