2.80308608465164e-07,3.246477942135826e-07,3.6037831151582063e-07,1.5401040273047464e-05
2.798561325824897e-07,3.247408718883197e-07,3.597744432963238e-07,1.5441125595819393e-05
2.7935117539498787e-07,3.247883148412857e-07,3.591217855286271e-07,1.5478651793547127e-05
2.787936430380617e-07,3.24796345012076e-07,3.584255456646084e-07,1.5513727596426938e-05
2.7818360118216704e-07,3.2477086621744536e-07,3.576895251846418e-07,1.554663869302343e-05
2.7752107424589127e-07,3.247169599809925e-07,3.569164456154457e-07,1.557771283529997e-05
2.768065171478403e-07,3.2463772180720574e-07,3.561068743800516e-07,1.560721347928104e-05
2.760406790175561e-07,3.245340877907479e-07,3.552587659961163e-07,1.5635313154741337e-05
2.7522454533457735e-07,3.244055024509997e-07,3.543694867914911e-07,1.5662104131803657e-05
2.743595926038321e-07,3.24250588402256e-07,3.534379504379113e-07,1.5687588570292402e-05
2.734473763126112e-07,3.240671041829101e-07,3.524645223086919e-07,1.5711652614479807e-05
2.724889125333647e-07,3.2385143914381053e-07,3.514501290562079e-07,1.5734075349470182e-05
2.714849394341033e-07,3.23598496810463e-07,3.503960843495793e-07,1.575464103116629e-05
2.704365723157257e-07,3.233019853869653e-07,3.49304700192364e-07,1.5773310088118912e-05
2.6934524422029555e-07,3.2295501017559674e-07,3.481804204587865e-07,1.5790256061525414e-05
2.6821313625304377e-07,3.2255094330692447e-07,3.4703028485429e-07,1.5805717006674728e-05
2.6704541674306245e-07,3.220840700323699e-07,3.458632835220922e-07,1.5819832711701573e-05
2.658512838515728e-07,3.215496281658949e-07,3.4468956433554824e-07,1.5832621897881798e-05
2.646415457389395e-07,3.209432159472956e-07,3.4352055700624857e-07,1.5844143033970694e-05
2.634259196939989e-07,3.2026025820470877e-07,3.4236951826391695e-07,1.5854724347207067e-05
2.6221224315495854e-07,3.194968015453336e-07,3.4125007863390064e-07,1.586503604763519e-05
2.610066433841102e-07,3.1865172395358584e-07,3.40173156107264e-07,1.5875951916409815e-05
2.5981467064330447e-07,3.1772909879276263e-07,3.391454627087969e-07,1.5888352184716738e-05
2.586424443610954e-07,3.1673878138367764e-07,3.381701045775192e-07,1.5902976526552212e-05
2.574962254094442e-07,3.1569385950862175e-07,3.372475635790981e-07,1.5920343625088548e-05
2.56381496015701e-07,3.1460705070594e-07,3.363764855559668e-07,1.594072589141459e-05
2.5530229948335145e-07,3.1348901235331613e-07,3.35554349441266e-07,1.596415580853973e-05
