4.383091221460308e-07,1.7989350013264125e-07,2.412016823407171e-07,1.4798948451026389e-05
4.3882509307927647e-07,1.8073988191526895e-07,2.401550609876048e-07,1.4894785965776535e-05
4.403621697200982e-07,1.8177580742720465e-07,2.392123617030643e-07,1.4994097242971136e-05
4.429002515426395e-07,1.8299992771839414e-07,2.3837517674212995e-07,1.5095943162019098e-05
4.4641008343280924e-07,1.8441382156733985e-07,2.3764213060399717e-07,1.5199427010736012e-05
4.5085605372274397e-07,1.8601887362263826e-07,2.370102124220324e-07,1.530369975926578e-05
4.5619599541094523e-07,1.8781421544481094e-07,2.364757551778377e-07,1.5407956034467622e-05
4.623823496444353e-07,1.8979647317006046e-07,2.360344643629557e-07,1.551139448100252e-05
4.693650533037611e-07,1.919596753978753e-07,2.3568113849864038e-07,1.561316225026338e-05
4.770917525436617e-07,1.9429466203154681e-07,2.3540988666942372e-07,1.5712336375779835e-05
4.855053343508439e-07,1.9678918640094055e-07,2.3521446296378322e-07,1.5807983740410265e-05
4.945426842282496e-07,1.9942978558725559e-07,2.3508916569110174e-07,1.589927026197115e-05
5.041373785558055e-07,2.0220366692212624e-07,2.350302626778829e-07,1.5985520249744957e-05
5.14226577667039e-07,2.050982713558764e-07,2.3503570341901174e-07,1.6066178960530946e-05
5.24758030432814e-07,2.0809936847276546e-07,2.351032993587996e-07,1.614073144628189e-05
5.356921705884877e-07,2.111899222651345e-07,2.35229832487897e-07,1.6208638350627642e-05
5.469995125445964e-07,2.1435066319302227e-07,2.354112271798555e-07,1.6269310653631345e-05
5.586562413967062e-07,2.1756240978855551e-07,2.356430539920952e-07,1.6322123561124176e-05
5.70639657824191e-07,2.20808549281572e-07,2.359215976695032e-07,1.6366473118746832e-05
5.829246412437006e-07,2.240751620008728e-07,2.3624547071172533e-07,1.6401859905265694e-05
5.954811869761318e-07,2.2734926423640685e-07,2.366165292382216e-07,1.6427927053829807e-05
6.082723417096664e-07,2.3061780230687551e-07,2.3703836427949533e-07,1.644443237805285e-05
6.212529611910628e-07,2.3386799211171712e-07,2.375134290025689e-07,1.645122530018965e-05
6.343694807600212e-07,2.370873040566915e-07,2.3804159517504894e-07,1.6448246392053186e-05
6.475605865879913e-07,2.402623006632556e-07,2.386202359250062e-07,1.6435505796186978e-05
6.607596334547124e-07,2.433778620870477e-07,2.3924469279048e-07,1.6413032354575914e-05
6.738987253261906e-07,2.464177460478986e-07,2.399090193624093e-07,1.6380839676698346e-05
6.869122594128472e-07,2.493659940283504e-07,2.406065640618332e-07,1.633895305985933e-05
6.997375139740557e-07,2.52209103156717e-07,2.4133020331861107e-07,1.628746343442195e-05
7.123129551276581e-07,2.5493824101226594e-07,2.4207298966308443e-07,1.6226540797691226e-05
7.24578391917444e-07,2.5754962685271177e-07,2.428286710594161e-07,1.6156404593469187e-05
7.364788991496307e-07,2.6004263768488265e-07,2.4359141554766945e-07,1.607728954174104e-05
7.479694712392856e-07,2.6241760146258023e-07,2.443561900715648e-07,1.5989462934246356e-05
7.590171595672678e-07,2.6467475534038966e-07,2.451196116994445e-07,1.5893348837353855e-05
7.696015655036524e-07,2.668136019543613e-07,2.458794048832692e-07,1.578966631888458e-05
7.797164718562537e-07,2.688323535045881e-07,2.4663372758322956e-07,1.5679412115541203e-05
7.893715281382102e-07,2.7072909687691986e-07,2.473822275691765e-07,1.5563719662403102e-05
7.98590762765579e-07,2.725042906132905e-07,2.4812714745421074e-07,1.5443733226215618e-05
8.074079681383181e-07,2.741611761728044e-07,2.488725715250741e-07,1.5320524914827617e-05
8.158601348823984e-07,2.7570377624212585e-07,2.496225954611303e-07,1.5195034831251698e-05
8.239804693049005e-07,2.771357029723591e-07,2.5037989080060603e-07,1.5068037902179232e-05
8.317949213768577e-07,2.784604674501279e-07,2.5114579651727584e-07,1.4940142612862613e-05
8.393234976608521e-07,2.796815603104608e-07,2.519220647878101e-07,1.4811810733411373e-05
8.46583428589292e-07,2.808018711694885e-07,2.5271186342309214e-07,1.4683375823022418e-05
8.535928481821702e-07,2.818234286219487e-07,2.5351903280113445e-07,1.4555053935946415e-05
8.6037306485523e-07,2.8274789058485606e-07,2.543482279674505e-07,1.4426955391035916e-05
8.669450929597323e-07,2.8357698880308145e-07,2.55205565311999e-07,1.429909743832518e-05
8.733226145273434e-07,2.843124941013878e-07,2.5609756456291197e-07,1.4171408693242447e-05
8.795092615162901e-07,2.8495610034722307e-07,2.5703008721097067e-07,1.4043735938262836e-05
8.855011904382986e-07,2.855094125040001e-07,2.580078717976941e-07,1.3915879126977106e-05
