1.0086167459210291e-06,1.9848697835209973e-06,3.7622138875858325e-07,1.7206196167412688e-05
1.0106917834645962e-06,2.007986746665333e-06,3.798919257752914e-07,1.71877602375306e-05
1.012481037493467e-06,2.030975952422326e-06,3.835867313690644e-07,1.7156838502342527e-05
1.013992131751016e-06,2.053677273279319e-06,3.8727605493626214e-07,1.7113661879120207e-05
1.01523789651179e-06,2.0759277246680838e-06,3.9093127086282156e-07,1.7058767258040445e-05
1.0162357571143032e-06,2.097561055661697e-06,3.945254574556991e-07,1.699290594694265e-05
1.01700478962451e-06,2.1184101933165798e-06,3.9803367788415816e-07,1.6916914128104598e-05
1.0175633591355837e-06,2.138312082892696e-06,4.014339794001526e-07,1.6831592698087565e-05
1.0179275197585036e-06,2.157111257223389e-06,4.047077275022754e-07,1.6737658914989583e-05
1.018108063975016e-06,2.174660831249329e-06,4.0783775569187725e-07,1.6635794295881122e-05
1.018107306035855e-06,2.190822618974389e-06,4.1080635278241403e-07,1.6526707242063275e-05
1.0179183572606363e-06,2.2054692626772786e-06,4.1359504806663744e-07,1.6411125202669822e-05
1.017526703876957e-06,2.2184915620068187e-06,4.161860575639457e-07,1.628973268677208e-05
1.0169126456739176e-06,2.2298117289989458e-06,4.1856418602391614e-07,1.6163136249392385e-05
1.016053966645912e-06,2.239399686375815e-06,4.207175200471024e-07,1.6031934951388834e-05
1.0149286413436112e-06,2.247285924237912e-06,4.2263668871275745e-07,1.5896892600043735e-05
1.0135174520607442e-06,2.2535635188205317e-06,4.243138094666615e-07,1.5759062956091515e-05
1.0118058742735723e-06,2.2583762323501253e-06,4.2574198145763717e-07,1.5619725377562548e-05
1.0097846650670245e-06,2.2618951088266656e-06,4.269150479184493e-07,1.5480204084217815e-05
1.0074512450198677e-06,2.264294481666626e-06,4.278269710788276e-07,1.5341773770536774e-05
1.0048148927818304e-06,2.265744313765147e-06,4.284718439738302e-07,1.5205697639810197e-05
1.0019028235423747e-06,2.2664206678885512e-06,4.288457516611282e-07,1.5073257845016247e-05
9.987595818291886e-07,2.2665153912784217e-06,4.289489103471397e-07,1.4945701701689111e-05
9.954376845597852e-07,2.266229688240207e-06,4.287860710336793e-07,1.4824141099826614e-05
9.919858923994062e-07,2.2657536082683924e-06,4.283658433147487e-07,1.4709450784351862e-05
9.884422264352506e-07,2.2652450186941854e-06,4.276996235633813e-07,1.4602207096710852e-05
9.848338173819581e-07,2.264820615524937e-06,4.2679971706177355e-07,1.4502681752711906e-05
9.811809388079658e-07,2.264558697495376e-06,4.2567754821887224e-07,1.44108706548775e-05
