4.339401830987561e-07,3.197792918623672e-07,3.505862833526158e-07,9.112893713169535e-06
4.3825984533422594e-07,3.241762540678527e-07,3.5133759711722845e-07,9.294227463651722e-06
4.4242012094335497e-07,3.285653351244381e-07,3.518921903499124e-07,9.476618335979297e-06
4.464130815482343e-07,3.3292404522596965e-07,3.5224716523782454e-07,9.658917868536605e-06
4.5023032282424705e-07,3.372300624756183e-07,3.5240289913040966e-07,9.840022744465972e-06
4.53862875011779e-07,3.414641105577684e-07,3.523627976796609e-07,1.0018891838398876e-05
4.573032302482562e-07,3.4561147444253695e-07,3.5213163030360176e-07,1.0194541070009993e-05
4.6054656953994324e-07,3.496605736669206e-07,3.5171359694859785e-07,1.0366019940933874e-05
4.635898422105765e-07,3.536006938510685e-07,3.5111184003799057e-07,1.0532394956023876e-05
4.664305445909955e-07,3.5742049666271046e-07,3.5032879669794267e-07,1.069274553197581e-05
4.690667728280117e-07,3.611077781591422e-07,3.493661244273611e-07,1.0846179002012117e-05
4.7149687166550705e-07,3.6465011762548023e-07,3.4822442380097625e-07,1.0991891770248104e-05
4.737174248065442e-07,3.680357803459124e-07,3.469034092662281e-07,1.1129246179813535e-05
4.757220056121919e-07,3.7125480495800655e-07,3.4540260065041147e-07,1.1257775362920227e-05
4.775023636381274e-07,3.7430010802503134e-07,3.4372195435138733e-07,1.1377111881424687e-05
4.790497786922603e-07,3.771679694885025e-07,3.4186204928685103e-07,1.1486925946947771e-05
4.803549298360165e-07,3.798567280022613e-07,3.3982406948262945e-07,1.1586910804629304e-05
4.814081851689058e-07,3.8236423775907594e-07,3.3760960863896235e-07,1.1676793696600225e-05
4.822009457403102e-07,3.846865165181002e-07,3.3522049104478664e-07,1.1756354522181925e-05
4.827266259963505e-07,3.8681786369008997e-07,3.3265933457215205e-07,1.1825427984701767e-05
4.829820658496572e-07,3.887516545311257e-07,3.2993072955588717e-07,1.1883878566684633e-05
4.829692365597257e-07,3.9048223464665274e-07,3.2704182314844214e-07,1.193157645810148e-05
4.826944441775221e-07,3.920075699432136e-07,3.240019838319289e-07,1.1968400820600031e-05
4.82165729934444e-07,3.9333059468096046e-07,3.208220640884816e-07,1.1994281527451395e-05
4.81391702709291e-07,3.94457555769626e-07,3.175136533085449e-07,1.2009285628489322e-05
4.803816120498282e-07,3.9539472251866715e-07,3.1408930247279906e-07,1.2013705180468078e-05
4.791450294304235e-07,3.961463397700625e-07,3.105634086726891e-07,1.2008058243251524e-05
4.776914272017723e-07,3.9671455233892933e-07,3.069523256985235e-07,1.199299386859773e-05
4.7603012949358854e-07,3.971005458605564e-07,3.0327379352334125e-07,1.19691828871025e-05
4.741700986948085e-07,3.973059428186632e-07,2.995457439082151e-07,1.1937248968029215e-05
4.7211943072004785e-07,3.9733317771101005e-07,2.95784600790415e-07,1.1897743163771864e-05
4.698849605266203e-07,3.9718461759922963e-07,2.920044810682319e-07,1.1851155575643821e-05
4.6747184542823885e-07,3.968616494754778e-07,2.882180718953237e-07,1.1797953033939647e-05
4.648831719179578e-07,3.9636466160138974e-07,2.84438140155598e-07,1.1738644586121092e-05
4.6211995229344683e-07,3.956936705651537e-07,2.806781553691077e-07,1.1673896059776207e-05
4.5918166650796954e-07,3.948490980325132e-07,2.7695193091228245e-07,1.1604627228814446e-05
4.560675085909207e-07,3.938321101385968e-07,2.73272885989952e-07,1.1531969010233916e-05
4.5277757495951955e-07,3.92644228561591e-07,2.696532262599089e-07,1.1457109947977735e-05
