1.664524696664501e-06,2.4340898238722785e-06,6.487502285761892e-07,1.8477175523188502e-05
1.6388309845935776e-06,2.452797709285437e-06,6.53155177016904e-07,1.8534604189437172e-05
1.6123283704491257e-06,2.4698762584128688e-06,6.578173896819804e-07,1.859672142616442e-05
1.5850992011931187e-06,2.4853026957625582e-06,6.627531735584923e-07,1.8663427481143468e-05
1.5572280509035582e-06,2.4990564431457612e-06,6.679675177489439e-07,1.873460575107059e-05
1.5288081354289439e-06,2.511132240867044e-06,6.734522409276638e-07,1.881004947019357e-05
1.4999466228651725e-06,2.521551662687301e-06,6.791871415120617e-07,1.8889393011163295e-05
1.4707629676555186e-06,2.5303576556030567e-06,6.851430971295623e-07,1.897207447910893e-05
1.4413826209643666e-06,2.5376018717298724e-06,6.912875163436122e-07,1.9057363563602205e-05
1.4119302174218218e-06,2.543335902848019e-06,6.975917760944185e-07,1.914444328065756e-05
1.382525374784779e-06,2.547603507600249e-06,7.040373713147828e-07,1.923245729060636e-05
1.3532810360892045e-06,2.5504322129529757e-06,7.106173542036323e-07,1.932047679021112e-05
1.3243021486747464e-06,2.55182945138892e-06,7.173321148514587e-07,1.9407456222277867e-05
1.2956845642183806e-06,2.551786455934021e-06,7.241816668825465e-07,1.949223390946981e-05
1.2675154569993209e-06,2.550288741093147e-06,7.311589368534549e-07,1.957355885830015e-05
1.2398768009938008e-06,2.5473305482980163e-06,7.382469640603809e-07,1.9650140793894738e-05
1.2128497753885055e-06,2.5429297483404604e-06,7.454188522228276e-07,1.972074218195883e-05
1.1865141853395205e-06,2.537138013035621e-06,7.526389503644098e-07,1.978428149114422e-05
1.1609442445351886e-06,2.5300427169555547e-06,7.598649489137584e-07,1.9839897693832583e-05
1.1362080304871076e-06,2.5217613240080096e-06,7.670494674474662e-07,1.988696732942769e-05
1.112372853360751e-06,2.512428739852063e-06,7.741409553077315e-07,1.9925107973848097e-05
1.0895141078368905e-06,2.5021821482319083e-06,7.810855388130781e-07,1.9954217032563808e-05
1.0677216182043018e-06,2.491158066455251e-06,7.878288540317465e-07,1.997451469110273e-05
1.0470950576425542e-06,2.4795032848835547e-06,7.943162498104656e-07,1.998648338267134e-05
1.0277279669826562e-06,2.467379185565576e-06,8.004933950813372e-07,1.999070078149686e-05
1.0096923652449937e-06,2.45495092173999e-06,8.063102520801281e-07,1.9987697649088947e-05
9.930342947114591e-07,2.4423729384535192e-06,8.11727711897818e-07,1.997794508897985e-05
9.77776481279266e-07,2.429779126298936e-06,8.167220202503101e-07,1.9961951337174488e-05
9.639210014683224e-07,2.417279125315796e-06,8.212825404030785e-07,1.9940362089264397e-05
9.514534331031656e-07,2.404960948732049e-06,8.254044645134311e-07,1.991398544825516e-05
9.403504628649065e-07,2.3928969252689285e-06,8.290828973379063e-07,1.988373651317163e-05
9.305870777218988e-07,2.3811470511901204e-06,8.323124711625632e-07,1.985053600159169e-05
9.221409291544468e-07,2.369756385466654e-06,8.350911525465006e-07,1.981521174453461e-05
9.149954693410629e-07,2.3587491054013243e-06,8.374247319115574e-07,1.977841809558681e-05
9.091421513290884e-07,2.3481245411162794e-06,8.393286502150298e-07,1.974057088637696e-05
9.045816844085129e-07,2.337857358084937e-06,8.408241660023541e-07,1.9701841104870787e-05
9.013246742112177e-07,2.327899503580844e-06,8.419306405500235e-07,1.9662244320810232e-05
8.993881858828406e-07,2.31818260433034e-06,8.426600582369064e-07,1.9621846386464188e-05
8.987860441549698e-07,2.308623927955084e-06,8.430159103317933e-07,1.958105786789784e-05
8.995198155176571e-07,2.299137266368968e-06,8.429948423193992e-07,1.954082835271683e-05
9.015803978908941e-07,2.289643269680323e-06,8.42590210464913e-07,1.950257463216329e-05
9.049579364913466e-07,2.2800738416126444e-06,8.417956512683384e-07,1.946792974242421e-05
9.0964645053748e-07,2.270373525451352e-06,8.406066971000481e-07,1.9438477805555364e-05
9.156384372552e-07,2.2605020973429887e-06,8.390214706855838e-07,1.941554548027168e-05
9.229172165309952e-07,2.250435071851694e-06,8.370409456265627e-07,1.9400093494517264e-05
9.314513955331028e-07,2.2401583465099706e-06,8.346675412306469e-07,1.9392725800306226e-05
9.411904455518272e-07,2.229659525801468e-06,8.319038927188781e-07,1.9393761603316924e-05
9.520631410405587e-07,2.218922866043048e-06,8.287549124756911e-07,1.9403295141778486e-05
9.639814079075378e-07,2.2079347503630643e-06,8.252325249920355e-07,1.942121436980328e-05
9.768466026754145e-07,2.1966980130254846e-06,8.213599425456972e-07,1.9447208978903906e-05
9.905525361474944e-07,2.1852442563997884e-06,8.17173223394127e-07,1.948080623579252e-05
1.0049851460519231e-06,2.173636303790337e-06,8.12718683894891e-07,1.9521423153460688e-05
1.0200241670690085e-06,2.1619612203377147e-06,8.080454858389883e-07,1.956840946518552e-05
1.0355493413556999e-06,2.150316383253472e-06,8.031970464382589e-07,1.962109663328965e-05
1.0514457205786068e-06,2.138792933506397e-06,7.98206702159282e-07,1.9678868685101432e-05
1.0676018717179374e-06,2.127467446228683e-06,7.930979755862577e-07,1.9741223710670275e-05
1.083905305837007e-06,2.116406826512619e-06,7.878865325075765e-07,1.980778685799448e-05
1.1002425435126387e-06,2.1056737907878e-06,7.825821184572912e-07,1.9878280135948508e-05
1.1165018850822852e-06,2.095321458415216e-06,7.771904284301289e-07,1.995248132085412e-05
1.1325750768253095e-06,2.085383117823539e-06,7.717157692909525e-07,2.0030182324788032e-05
1.1483582545793725e-06,2.075867150550364e-06,7.661645637535298e-07,2.0111134322792223e-05
1.163750884641622e-06,2.066758842429537e-06,7.605472660783081e-07,2.0194978323314186e-05
1.1786526442557965e-06,2.0580274712612244e-06,7.548765320421424e-07,2.0281178782440174e-05
1.1929618360821905e-06,2.049640143052601e-06,7.491647792800165e-07,2.0368999026441704e-05
1.2065761107359786e-06,2.041583950066444e-06,7.434252130471366e-07,2.045758019631969e-05
1.2193943327410366e-06,2.0338891353181458e-06,7.376739284572983e-07,2.054611607093884e-05
1.2313200619471345e-06,2.0266382609549857e-06,7.319291856348956e-07,2.0633991364101227e-05
