2.8989501003900425e-07,2.782989176348364e-07,5.586275851070948e-07,1.5832272960491876e-05
2.882411741179329e-07,2.8056909444322145e-07,5.573211901831855e-07,1.5745446732578673e-05
2.865822059852895e-07,2.8289520390823805e-07,5.555394241889357e-07,1.566576817203815e-05
2.849257802328206e-07,2.8527461268432286e-07,5.532930609611023e-07,1.559330094031748e-05
2.8328145528077323e-07,2.877088872055146e-07,5.505922306040685e-07,1.552792435461579e-05
2.816602006935349e-07,2.9020268423494877e-07,5.474475981121963e-07,1.5469404498945915e-05
2.8007352541641047e-07,2.9276043151530045e-07,5.438719891053818e-07,1.5417562905153247e-05
2.785318293379428e-07,2.953837050125021e-07,5.398807339338221e-07,1.537248789099841e-05
2.770428890132802e-07,2.980713227778081e-07,5.354903094289726e-07,1.5334591499973356e-05
2.7561152165032826e-07,3.008200903458014e-07,5.307168927865832e-07,1.5304445461530264e-05
2.742401544777021e-07,3.036242550022362e-07,5.255759654262099e-07,1.5282554137805073e-05
2.7292937830630386e-07,3.0647476453299325e-07,5.200821580473645e-07,1.5269221663574742e-05
2.7167774250129625e-07,3.093592987326619e-07,5.142488322307605e-07,1.5264598027931065e-05
2.704816602293961e-07,3.1226246955237e-07,5.080880261446868e-07,1.5268913998485018e-05
2.693359784321235e-07,3.151662854654695e-07,5.016110001171782e-07,1.528272377861252e-05
2.682345019498201e-07,3.180513679275237e-07,4.94829239726669e-07,1.530693405673403e-05
2.6717064599391734e-07,3.2089874470671365e-07,4.877557262863446e-07,1.5342651317412757e-05
2.661380316637101e-07,3.2369164299836786e-07,4.804054878594268e-07,1.539101686541119e-05
2.6513019169495824e-07,3.264155404709896e-07,4.727948872764805e-07,1.545308928901168e-05
2.6414016439289533e-07,3.2905614300509373e-07,4.649408292373452e-07,1.5529764452082046e-05
2.631609371055268e-07,3.3159819362927765e-07,4.568608477321392e-07,1.5621733086821667e-05
2.6218630925634324e-07,3.340265702427103e-07,4.4857328037863944e-07,1.5729460083957943e-05
2.612113814516495e-07,3.363280766105944e-07,4.4009658278104783e-07,1.5853162855284727e-05
2.602324497422274e-07,3.3849196376446643e-07,4.3144847224312924e-07,1.599279247895097e-05
2.592467415513108e-07,3.405090799415376e-07,4.226459518293245e-07,1.6148018956768662e-05
2.5825228827810544e-07,3.423716166946943e-07,4.1370629303601506e-07,1.6318209599853185e-05
2.572484318226561e-07,3.4407338019823797e-07,4.046484791306156e-07,1.650241452766748e-05
2.562372355503992e-07,3.456087380194273e-07,3.954941309719992e-07,1.6699374852147007e-05
2.5522419435826614e-07,3.469714890014439e-07,3.862675180407768e-07,1.690755804101609e-05
2.542173791192482e-07,3.4815580786867564e-07,3.7699507588882315e-07,1.7125244342211672e-05
2.532266009623359e-07,3.491580323897282e-07,3.6770421674666773e-07,1.735065684065542e-05
2.522629257016014e-07,3.499775557819959e-07,3.584219747672299e-07,1.758206209278116e-05
2.513377465810369e-07,3.5061696193684394e-07,3.491749608923818e-07,1.7817800795552068e-05
2.5046188036947717e-07,3.510813501712748e-07,3.399897463064261e-07,1.805629403065324e-05
2.4964499514000604e-07,3.5137725387987104e-07,3.3089240157505405e-07,1.829606394269005e-05
2.488957377104777e-07,3.5151172568606573e-07,3.219080100653774e-07,1.853574302191519e-05
2.482231324061469e-07,3.5149112990104236e-07,3.130603819321677e-07,1.8774046581522887e-05
2.47638078484243e-07,3.513202166667375e-07,3.0437175260032763e-07,1.9009725327353454e-05
2.471531321598656e-07,3.510024341500165e-07,2.958626930447272e-07,1.9241519213070054e-05
2.467808260370081e-07,3.505410934730221e-07,2.875518824131293e-07,1.9468132410550258e-05
2.4653184041841286e-07,3.499404617301047e-07,2.794554823142389e-07,1.968825609065415e-05
2.464133491818308e-07,3.492066795946693e-07,2.7158657344853684e-07,1.990061329130043e-05
2.4642855970893696e-07,3.4834900659139577e-07,2.639553861112205e-07,2.0103962454831246e-05
2.46578762793978e-07,3.4738009062102893e-07,2.56570499637508e-07,2.029706085492665e-05
2.4686600502935684e-07,3.463137685648523e-07,2.494405337277355e-07,2.0478638983923024e-05
2.47292992130951e-07,3.451623208479282e-07,2.425753857717686e-07,2.0647417881971672e-05
2.478603622539532e-07,3.4393570844658424e-07,2.3598613096257486e-07,2.0802189440819946e-05
2.485645392135374e-07,3.4264272683149385e-07,2.2968400969290565e-07,2.0941953140236847e-05
2.493979289461547e-07,3.412923472323113e-07,2.2367939908962412e-07,2.1066023329878656e-05
