3.0322451320611647e-07,2.211195618763143e-07,5.644588725119489e-07,1.7090683333080273e-05
3.044453784301008e-07,2.2363558965610446e-07,5.606519960305148e-07,1.7106291248019854e-05
3.056458511605785e-07,2.2634737697269626e-07,5.574778762269282e-07,1.713299748846887e-05
3.0681354636593033e-07,2.292405849613132e-07,5.54899061970045e-07,1.717068348568346e-05
3.0793693995367345e-07,2.3230100758324532e-07,5.528754044653119e-07,1.721894338743363e-05
3.0900583929605864e-07,2.3551371715364212e-07,5.513659918816369e-07,1.7277195514237447e-05
3.100108286941455e-07,2.388611661271431e-07,5.503322860015037e-07,1.7344804146584437e-05
3.1094213158770397e-07,2.423227898481645e-07,5.497400973957163e-07,1.7421195084694748e-05
3.1178966048138984e-07,2.45876262942382e-07,5.495581998580085e-07,1.7505932435830092e-05
3.125443212360801e-07,2.494992379014767e-07,5.497550565460608e-07,1.7598725460020615e-05
3.1319864410272067e-07,2.531701780068411e-07,5.50295900215551e-07,1.7699393402740466e-05
3.137459469386167e-07,2.568685397383123e-07,5.51141318519742e-07,1.780783575722429e-05
3.141789093698051e-07,2.605755389476002e-07,5.52247889919874e-07,1.7924000407197947e-05
3.144892359387722e-07,2.642742158417409e-07,5.535703202089075e-07,1.804782841036093e-05
3.146694345219254e-07,2.6794763778100405e-07,5.550649960874331e-07,1.8179192323741595e-05
3.1471480305050587e-07,2.7157775665017774e-07,5.56694227520329e-07,1.8317835854524803e-05
3.1462372871823456e-07,2.751462185597836e-07,5.584273246030426e-07,1.8463312976802263e-05
3.143976373425183e-07,2.786352753215764e-07,5.602374539354022e-07,1.861497869034045e-05
3.1404088725897737e-07,2.8202808168242085e-07,5.620980327253804e-07,1.877206086704729e-05
3.135600315957643e-07,2.853092494175726e-07,5.639806386357072e-07,1.8933733933657182e-05
3.129634870315073e-07,2.884657249482492e-07,5.658543851920881e-07,1.9099134632202327e-05
3.122606793376168e-07,2.914866575191985e-07,5.676869564452647e-07,1.9267354769042326e-05
3.114600953011516e-07,2.9436195039282225e-07,5.694459689626628e-07,1.9437449144373173e-05
3.105684288837225e-07,2.9708125094852024e-07,5.71099113171019e-07,1.9608460490227048e-05
3.0959109419517217e-07,2.99634954951512e-07,5.726142860648864e-07,1.977942440964316e-05
3.085336990516363e-07,3.0201709336950477e-07,5.7396097255279e-07,1.994931745668903e-05
3.074049350965712e-07,3.042268998111474e-07,5.751114552355117e-07,2.011699254679318e-05
3.0621829525650265e-07,3.0626652623033573e-07,5.760408805422972e-07,2.02811719468466e-05
3.049901964959743e-07,3.081383564648325e-07,5.767267444478822e-07,2.0440495128365585e-05
3.037371645659945e-07,3.098450853311076e-07,5.771489219803972e-07,2.0593592159576254e-05
3.0247550091377324e-07,3.113900449280233e-07,5.772926832813976e-07,2.073917989544796e-05
3.0122229430379186e-07,3.12775842076224e-07,5.771541414413689e-07,2.0876141359812525e-05
2.999949627901396e-07,3.140033728491491e-07,5.767422905170147e-07,2.100351553447958e-05
2.988099169880675e-07,3.1507292582991854e-07,5.760753080485198e-07,2.11204178344809e-05
2.9768181558218265e-07,3.159861420125185e-07,5.75175373058001e-07,2.1225991881008498e-05
2.9662317673411265e-07,3.1674667705727345e-07,5.740642676967556e-07,2.131941673283388e-05
2.956443984099843e-07,3.1735936595021236e-07,5.727597590030371e-07,2.1399907981402884e-05
2.947540711664969e-07,3.178294310112777e-07,5.712753261392623e-07,2.1466693969669172e-05
2.939589561444437e-07,3.1816218291340127e-07,5.696236256536579e-07,2.1519007367954254e-05
2.9326351183349836e-07,3.18362449940646e-07,5.678199437083059e-07,2.155614364016628e-05
2.926690964777521e-07,3.1843380092656605e-07,5.658837602512173e-07,2.157762691299924e-05
2.921733408348649e-07,3.1837854768064973e-07,5.638399201734131e-07,2.158338847547911e-05
2.917712819984492e-07,3.1819891089227874e-07,5.617201737824042e-07,2.157376127780844e-05
2.9145961346607365e-07,3.178978129773949e-07,5.595625832351843e-07,2.15492815158196e-05
2.9124124355089976e-07,3.174785034707963e-07,5.574073012476732e-07,2.151047753225358e-05
2.9112560930943023e-07,3.169456018624621e-07,5.552941672451757e-07,2.1457780336794806e-05
2.9112560642332513e-07,3.163076585795903e-07,5.532679210772673e-07,2.1391609797561092e-05
2.9125508560498554e-07,3.155768328957516e-07,5.513860672356096e-07,2.1312592667328746e-05
2.9152769034111944e-07,3.1476565360905307e-07,5.497203433220973e-07,2.1221717910071193e-05
2.919553791696089e-07,3.138850973105921e-07,5.483514249807842e-07,2.112029376875436e-05
2.9254637579990026e-07,3.1294420752383287e-07,5.47361625344877e-07,2.1009805183865005e-05
2.933044907867823e-07,3.119497364635691e-07,5.468275167742852e-07,2.08918013747677e-05
2.942303830498985e-07,3.1090669286219874e-07,5.468131162721528e-07,2.076781937457164e-05
2.953222863550324e-07,3.098196198880087e-07,5.473653284893803e-07,2.06393192345067e-05
2.965752839291868e-07,3.086938714866708e-07,5.485126729804539e-07,2.050762538574356e-05
2.979810982623872e-07,3.07537460333324e-07,5.502666744546644e-07,2.037387913077626e-05
2.995291293817765e-07,3.0636222491480307e-07,5.52624413417705e-07,2.023902420571565e-05
3.01207777768171e-07,3.0518296109104924e-07,5.555709134360328e-07,2.0103829097585942e-05
3.03004904603793e-07,3.040157725177768e-07,5.590807691495171e-07,1.996890643888668e-05
3.049079192416147e-07,3.028768632253409e-07,5.631193044560243e-07,1.9834697934748715e-05
3.0690548543932684e-07,3.017816424248385e-07,5.676440794700391e-07,1.9701449899923573e-05
3.0898948529881967e-07,3.007438892637489e-07,5.726073422175822e-07,1.9569223280109244e-05
3.1115476868389156e-07,2.9977558301713555e-07,5.779594073130608e-07,1.943794837930236e-05
3.133980928184343e-07,2.988871034354585e-07,5.836515053175618e-07,1.930751337148616e-05
3.157169562935573e-07,2.980865478303045e-07,5.896366083473029e-07,1.917786002530664e-05
3.181075422667778e-07,2.973789031739665e-07,5.958692295440146e-07,1.9049039144926284e-05
3.20563039408602e-07,2.967665476590971e-07,6.02305623419546e-07,1.8921223753885626e-05
3.2307333578369603e-07,2.962503570408806e-07,6.089040228047629e-07,1.8794724117087587e-05
3.25626335848782e-07,2.9582984601862514e-07,6.156238929006761e-07,1.866999100896448e-05
3.28210301737027e-07,2.9550261963880376e-07,6.22423941276053e-07,1.8547558667291e-05
3.3081434515459036e-07,2.9526411872020265e-07,6.29260006067179e-07,1.842794690167409e-05
3.334264411642836e-07,2.95107953878014e-07,6.360841602267019e-07,1.8311580313232558e-05
3.3603182258300967e-07,2.9502718706085463e-07,6.428454720926493e-07,1.8198742002465653e-05
3.386127884941916e-07,2.950164043747517e-07,6.494927404131715e-07,1.8089560574962933e-05
