9.876976678835966e-07,1.5134745993717419e-06,4.864525484137879e-07,1.6504583463241578e-05
1.0114204598058595e-06,1.509620319298479e-06,4.848897904877109e-07,1.6590099335134873e-05
1.0367741920076628e-06,1.5045675150150503e-06,4.837759929405494e-07,1.667472956762672e-05
1.0637120393399427e-06,1.498367170556816e-06,4.831184242823455e-07,1.6757613479384188e-05
1.0921783828155522e-06,1.4910826843974262e-06,4.829171461639199e-07,1.683785217113384e-05
1.1221146155072588e-06,1.4827945778159074e-06,4.831646989071839e-07,1.691462469502618e-05
1.1534620667317391e-06,1.4735967493748732e-06,4.838467368332127e-07,1.698729731656142e-05
1.1861565153679385e-06,1.4635885780952204e-06,4.849434729007132e-07,1.705543870542482e-05
1.2201176500965722e-06,1.452867975774702e-06,4.864323518679854e-07,1.7118758383486253e-05
1.2552410769536994e-06,1.4415258043148969e-06,4.88290058148507e-07,1.7177041628844504e-05
1.2913983044753748e-06,1.4296450343141115e-06,4.904922622364935e-07,1.7230121270294838e-05
1.3284455896375117e-06,1.4173079405923587e-06,4.93014928791581e-07,1.727786311076947e-05
1.3662365113635706e-06,1.4046061147280191e-06,4.958388494743079e-07,1.7320116632494996e-05
1.4046314362957479e-06,1.391645052523819e-06,4.989521087183094e-07,1.7356652455805666e-05
1.443502825218222e-06,1.3785400545421714e-06,5.023474785970899e-07,1.7387153898460786e-05
1.4827376275297253e-06,1.365406816634033e-06,5.060171120546555e-07,1.7411271245106467e-05
1.522234137594426e-06,1.352353163034137e-06,5.09947471480635e-07,1.7428704596605375e-05
1.561892668460866e-06,1.3394748958864625e-06,5.141176369693621e-07,1.743929846822358e-05
1.6016065050283718e-06,1.3268548895855603e-06,5.185026619495283e-07,1.7443124634182127e-05
1.6412584313256663e-06,1.314563539914762e-06,5.230796927497236e-07,1.7440489682560487e-05
1.68071963741971e-06,1.3026576446749657e-06,5.278326908471214e-07,1.7431832939605343e-05
1.7198473959841633e-06,1.2911773226221359e-06,5.327523011238153e-07,1.7417586317564005e-05
1.758485121665052e-06,1.2801452339416411e-06,5.378305952614191e-07,1.7398103576571492e-05
1.7964667361865883e-06,1.2695702282562195e-06,5.430548827204365e-07,1.737367143525714e-05
1.8336204566840255e-06,1.2594514489784114e-06,5.484054590365311e-07,1.734453453919255e-05
1.869771100410868e-06,1.2497790704779504e-06,5.538573274549944e-07,1.7310900906992245e-05
1.9047445621387718e-06,1.2405350060776657e-06,5.593818256857058e-07,1.727294877939559e-05
1.9383729781874924e-06,1.2317005059091264e-06,5.649468393737126e-07,1.723088692393994e-05
1.9704972579192337e-06,1.2232699377282377e-06,5.705178284918528e-07,1.7185083660794047e-05
2e-07,1.2152613461277895e-06,5.760601903588005e-07,1.713614317967591e-05
2e-07,1.2077179256985229e-06,5.815417706064352e-07,1.7084825306348372e-05
2e-07,1.2007038970294006e-06,5.869341420500601e-07,1.7031904934030654e-05
2e-07,1.1942990845900108e-06,5.922125660536796e-07,1.6978087876446946e-05
2e-07,1.1885907700383464e-06,5.97356000930946e-07,1.6923989092359875e-05
2e-07,1.1836612093829457e-06,6.023464673462614e-07,1.6870204333633485e-05
2e-07,1.1795753407957258e-06,6.071684611487728e-07,1.6817471661508093e-05
2e-07,1.1763752913606263e-06,6.118105741190788e-07,1.676676639751734e-05
2e-07,1.1740824240142614e-06,6.16267032120905e-07,1.6719229237648182e-05
2e-07,1.1727022838172122e-06,6.205376673918413e-07,1.667600687529719e-05
2e-07,1.1722299585292101e-06,6.246272855792903e-07,1.6638110449439866e-05
2e-07,1.1726567171755372e-06,6.285442578983044e-07,1.66063323090543e-05
2e-07,1.1739759239506866e-06,6.323002051773036e-07,1.658121360437531e-05
2e-07,1.1761853559671744e-06,6.359111150393646e-07,1.6563043072018077e-05
2e-07,1.1792877478214858e-06,6.393959550574801e-07,1.6551881484148106e-05
2e-07,1.1832909157340251e-06,6.42772215474316e-07,1.654760255946134e-05
2e-07,1.1882042587111186e-06,6.460523389459926e-07,1.6549915477196194e-05
2e-07,1.194029611305451e-06,6.492425764151529e-07,1.6558354630827162e-05
2e-07,1.2007506132170292e-06,6.52342991050511e-07,1.6572285543533385e-05
2e-07,1.2083270796755475e-06,6.553489938526179e-07,1.6590957168563012e-05
2e-07,1.2166958139226606e-06,6.582541693141423e-07,1.661355607849823e-05
2e-07,1.2257742775076122e-06,6.610519199795931e-07,1.6639242678835345e-05
2e-07,1.2354660427996793e-06,6.637354079888235e-07,1.666720983072125e-05
2e-07,1.2456705659684907e-06,6.662964526753653e-07,1.6696762971774502e-05
2e-07,1.2562934372348964e-06,6.687235770553941e-07,1.672736624180707e-05
1.9979619876075675e-06,1.267249750959313e-06,6.710015915964969e-07,1.675862782930129e-05
1.970700567759285e-06,1.2784641027602224e-06,6.731147317295261e-07,1.6790247679008403e-05
1.942366196447702e-06,1.2898754536990787e-06,6.750503432486095e-07,1.6821963266377653e-05
1.913095870830533e-06,1.3014443377984706e-06,6.767998583866282e-07,1.6853508688173777e-05
1.883038801014764e-06,1.3131525245300257e-06,6.783573678563638e-07,1.688457969838883e-05
1.85236129502752e-06,1.3249926594291007e-06,6.797165173094937e-07,1.691479974546115e-05
1.8212421074289487e-06,1.3369552072198778e-06,6.808680347774458e-07,1.6943714382961153e-05
1.7898622198954837e-06,1.349019870118591e-06,6.818006693565085e-07,1.6970856347864746e-05
1.7583935306253689e-06,1.3611546891790285e-06,6.825035079757526e-07,1.6995851471652774e-05
1.7269898819996437e-06,1.3733214391792286e-06,6.829667760862629e-07,1.701847608309112e-05
1.6957834490419238e-06,1.3854823166623877e-06,6.831829872436598e-07,1.7038653321668468e-05
