5.680802804433738e-07,3.2519571587382173e-07,2.941061711256797e-07,1.6998970660832858e-05
5.69915803971616e-07,3.264798452915585e-07,2.981345275307579e-07,1.7172020212647675e-05
5.721039864464628e-07,3.279153524077927e-07,3.0224852115285486e-07,1.7340372851659344e-05
5.746173209757868e-07,3.295077123175336e-07,3.064312287310944e-07,1.7503925250724614e-05
5.774384475677555e-07,3.312608483802976e-07,3.1067041207017004e-07,1.7662654301755708e-05
5.80566784816096e-07,3.331751504587901e-07,3.149580201259676e-07,1.7816576065871136e-05
5.840204493084639e-07,3.3524576900187056e-07,3.1928632695971714e-07,1.7965640821837484e-05
5.878307049523238e-07,3.374630682402634e-07,3.2364574335951205e-07,1.8109681267194465e-05
5.920314444573301e-07,3.398151212585234e-07,3.280250009358131e-07,1.8248440315994863e-05
5.966490695772364e-07,3.4229036256114204e-07,3.324104405753798e-07,1.838171170388689e-05
6.016979413219306e-07,3.4487834885712925e-07,3.3678490403790285e-07,1.8509563834341197e-05
6.071808341941443e-07,3.4756844410808077e-07,3.411289074155534e-07,1.8632453891378605e-05
6.130891662584185e-07,3.5034868542316734e-07,3.4542397448668104e-07,1.8751145141005006e-05
6.194029264802384e-07,3.5320568940189993e-07,3.496549221041342e-07,1.886655467350456e-05
6.260932810398707e-07,3.5612424732360564e-07,3.5380894157836816e-07,1.8979638435624343e-05
6.331264384726075e-07,3.590876073454263e-07,3.578745497406365e-07,1.9091308691621825e-05
6.404660778653984e-07,3.620802338231558e-07,3.6184325746546993e-07,1.9202352138348056e-05
6.4807442861314e-07,3.650905052004144e-07,3.657107288240193e-07,1.9313351038134656e-05
6.559150264698278e-07,3.681104343296299e-07,3.694745397643245e-07,1.942464067252709e-05
6.639581063560872e-07,3.711337237365681e-07,3.7313127241797647e-07,1.953631508442768e-05
6.721843744662612e-07,3.7415407472236813e-07,3.766758428296854e-07,1.9648251501585185e-05
6.805846591927798e-07,3.771641787214447e-07,3.801022105183261e-07,1.976012792869672e-05
6.891567130210452e-07,3.8015511636142774e-07,3.834039647741315e-07,1.9871434164193146e-05
6.979005914106681e-07,3.831159138359154e-07,3.865743065223272e-07,1.9981481535446294e-05
7.068139949910485e-07,3.860340411999085e-07,3.896055525003247e-07,2.0089430930913573e-05
7.15888484480899e-07,3.888964753065068e-07,3.924889357802262e-07,2.019435830585941e-05
7.251075673450095e-07,3.916895461217272e-07,3.952153521158047e-07,2.02953376856812e-05
7.34447973029291e-07,3.9439781079295003e-07,3.9777700510381897e-07,2.0391510595567866e-05
7.438834966885032e-07,3.9700410866371045e-07,4.0016862927003677e-07,2.048212973307637e-05
7.533897104508711e-07,3.9949137133820685e-07,4.023870987693292e-07,2.0566577009260155e-05
7.629483312589567e-07,4.018436699185332e-07,4.044305288592897e-07,2.064436688438012e-05
7.725486902590455e-07,4.040454589257508e-07,4.0629800801721246e-07,2.0715147814917306e-05
7.821847116145824e-07,4.060814372471444e-07,4.07989217408594e-07,2.077869835314644e-05
7.918505853106206e-07,4.07937263599024e-07,4.0950377465669065e-07,2.083490578797157e-05
8.015391846056795e-07,4.095994288526188e-07,4.108411747313004e-07,2.088372406262911e-05
8.112423539613054e-07,4.110548632173538e-07,4.120007878468325e-07,2.0925107648572392e-05
8.209491499566675e-07,4.122914842049928e-07,4.129811129542818e-07,2.095893814874539e-05
8.306426058884376e-07,4.132996189349881e-07,4.13779370006799e-07,2.0984988752355965e-05
8.402997154288102e-07,4.140736514098458e-07,4.1439259177358314e-07,2.1002937520415992e-05
8.498946831385105e-07,4.146134193653153e-07,4.148195298986731e-07,2.101240372709652e-05
8.59400826192264e-07,4.149252884183205e-07,4.1506157264572455e-07,2.1012989508030152e-05
8.68789569598881e-07,4.1502285136223934e-07,4.151216690599153e-07,2.100431298334716e-05
8.780298305205204e-07,4.1492665168332207e-07,4.1500218836142286e-07,2.098601709375986e-05
8.870920384708771e-07,4.1466231922131703e-07,4.147036378485553e-07,2.095775049184404e-05
8.95955816884133e-07,4.1425726040735325e-07,4.1422515111901814e-07,2.091914916767172e-05
9.046140162427895e-07,4.137370773921335e-07,4.135656619381463e-07,2.086985130599376e-05
9.130698003859926e-07,4.131235926801585e-07,4.127243308797607e-07,2.08095390710502e-05
9.213324607202296e-07,4.124349463409775e-07,4.117002791199188e-07,2.07379937301825e-05
9.294172276068172e-07,4.1168692901767957e-07,4.104927590922351e-07,2.065516924344128e-05
9.373480348844543e-07,4.1089434799351347e-07,4.0910250862719954e-07,2.056127471133556e-05
9.451574659768354e-07,4.100705110663244e-07,4.075324852575112e-07,2.045680335701781e-05
9.528791116549195e-07,4.092255303702192e-07,4.0578616900405094e-07,2.034244640612492e-05
9.60537073879574e-07,4.083668046312818e-07,4.0386578747841617e-07,2.0218937092962108e-05
9.68141353689078e-07,4.075014810426019e-07,4.017731166769029e-07,2.008694742406629e-05
