9.12245567632398e-07,2.098001057499628e-06,7.508412679755957e-07,1.4707269094035654e-05
9.105995962932938e-07,2.085768319099558e-06,7.544767905340984e-07,1.4584408267597614e-05
9.095701577626757e-07,2.073516243378945e-06,7.574283936255093e-07,1.4469778165977691e-05
9.091241967409256e-07,2.061426280633908e-06,7.596770782515143e-07,1.4364669456199914e-05
9.09230898425577e-07,2.0496901263840418e-06,7.612124684614452e-07,1.427004994479321e-05
9.098746430715143e-07,2.03848484803337e-06,7.620309494626349e-07,1.4186522901531165e-05
9.11064186444124e-07,2.027956402701464e-06,7.621318797581336e-07,1.4114341087405967e-05
9.128332666902365e-07,2.0182157264461785e-06,7.615160179460581e-07,1.4053457725269379e-05
9.152333325124388e-07,2.0093413411965327e-06,7.601858593425248e-07,1.4003588803560504e-05
9.183216769464308e-07,2.0013831643005298e-06,7.581453512176336e-07,1.3964249002907364e-05
9.221477435757713e-07,1.994369411435341e-06,7.553990777827009e-07,1.3934768967562424e-05
9.267415871863829e-07,1.9883175603637365e-06,7.519526071902397e-07,1.3914338048555722e-05
9.321094248579123e-07,1.983244953859856e-06,7.478152805200431e-07,1.3902073000018213e-05
9.382361254894608e-07,1.9791744112963024e-06,7.430027639649775e-07,1.3897079811678006e-05
9.450897178833252e-07,1.976130654065673e-06,7.37535798921022e-07,1.3898501561087335e-05
9.526242054050178e-07,1.9741303966766946e-06,7.314389321418823e-07,1.3905560176017441e-05
9.607803165802357e-07,1.973177818674901e-06,7.247436037410335e-07,1.3917579206169247e-05
9.694863435735869e-07,1.9732687206709427e-06,7.174904276110475e-07,1.3933962645528573e-05
9.786616750867676e-07,1.9743958336257046e-06,7.097252685074485e-07,1.3954135392654996e-05
9.882239391325164e-07,1.9765529866405756e-06,7.014933628658765e-07,1.3977483427450662e-05
9.980987009921549e-07,1.979740466452274e-06,6.928374910845262e-07,1.4003317686304876e-05
1.008228786085326e-06,1.983965902878568e-06,6.838001908127145e-07,1.4030864304827648e-05
1.0185778346954724e-06,1.9892338881491312e-06,6.74426858838171e-07,1.4059284161128518e-05
1.0291237807503042e-06,1.995534185957001e-06,6.647666317239521e-07,1.4087715743485104e-05
1.0398467683954295e-06,2.0028423392141258e-06,6.548693751147654e-07,1.4115331238873344e-05
1.0507211381781844e-06,2.0111252483048618e-06,6.447813699706429e-07,1.41414141559819e-05
1.0617127454978757e-06,2.020338054159926e-06,6.345448028439626e-07,1.41654563983583e-05
1.0727772190231377e-06,2.0304182887050134e-06,6.242019673190971e-07,1.4187220880947501e-05
1.0838593973688489e-06,2.0412864986364256e-06,6.137986681557487e-07,1.4206707178536801e-05
1.0948954201223499e-06,2.052847179540666e-06,6.033821635302407e-07,1.4224036246305605e-05
1.10581634089252e-06,2.064986163287152e-06,5.929976534705621e-07,1.4239328180926184e-05
1.1165519366297444e-06,2.077570015481689e-06,5.826887119158058e-07,1.4252616336403858e-05
1.1270330661342063e-06,2.0904492245498864e-06,5.724984636300309e-07,1.4263817794707558e-05
1.1371913603966421e-06,2.1034626462649126e-06,5.624678000888511e-07,1.4272765300501205e-05
1.146959435513059e-06,2.1164420480033062e-06,5.526332729264952e-07,1.4279241444297101e-05
1.1562753249369695e-06,2.12921943821348e-06,5.430265196244636e-07,1.4282970900519171e-05
1.1650874623359762e-06,2.1416404552476892e-06,5.336745833007695e-07,1.428364760986984e-05
1.1733540603560087e-06,2.153581656026011e-06,5.246017728699582e-07,1.4281079944238711e-05
1.181038281205358e-06,2.1649654859360647e-06,5.158334248061792e-07,1.4275381947062478e-05
1.1881051922581836e-06,2.1757651530725853e-06,5.07399607578712e-07,1.4267050868061014e-05
