2e-07,3.1109813711311695e-07,2.566703670246193e-07,1.9108897017061786e-05
2e-07,3.1539235739656e-07,2.5467304125351856e-07,1.9081912093261537e-05
2e-07,3.196790907218533e-07,2.5261545593178074e-07,1.9046997962222385e-05
2e-07,3.239301589135578e-07,2.505107058129437e-07,1.900426712066073e-05
2e-07,3.281197852700305e-07,2.483749122871079e-07,1.895377841605636e-05
2e-07,3.3222577889415147e-07,2.462245631718578e-07,1.8895645943746372e-05
2e-07,3.362298044103372e-07,2.4407464723766734e-07,1.883014739359688e-05
2e-07,3.401169908863061e-07,2.4193765067744415e-07,1.8757769243693148e-05
2e-07,3.4387492209947765e-07,2.398234798704128e-07,1.8679194286023097e-05
2e-07,3.4749167103175804e-07,2.3773988944632125e-07,1.859525178851184e-05
2e-07,3.509543635744801e-07,2.356929236983047e-07,1.8506819830455224e-05
2e-07,3.5425007420792117e-07,2.3368758182706251e-07,1.84147175225753e-05
2e-07,3.5736802842172047e-07,2.317290127413187e-07,1.831969035101199e-05
2e-07,3.603008861910414e-07,2.2982423016822172e-07,1.8222486061703987e-05
2e-07,3.630440838144384e-07,2.2798412008719023e-07,1.812387520143163e-05
2e-07,3.6559371249830816e-07,2.2622507671334496e-07,1.802456683597696e-05
2e-07,3.679447380232248e-07,2.245687954599512e-07,1.7925121583913017e-05
2e-07,3.7009046317715285e-07,2.230402402697104e-07,1.7825924360870747e-05
2e-07,3.7202299108745654e-07,2.2166692398212923e-07,1.7727207861425627e-05
2e-07,3.7373524273417355e-07,2.204798436626956e-07,1.762910115326475e-05
2e-07,3.752236601537856e-07,2.1951233288360206e-07,1.7531663762000552e-05
2e-07,3.764897097624683e-07,2.1879656271828584e-07,1.7434886163960018e-05
2e-07,3.7754096916243577e-07,2.183604234189044e-07,1.7338676522171792e-05
2e-07,3.783926709747862e-07,2.1822551202172347e-07,1.72428701908894e-05
2e-07,3.79067421408106e-07,2.1840622684347025e-07,1.7147274564815372e-05
2e-07,3.7959126637039926e-07,2.1891025574974107e-07,1.7051715656644172e-05
2e-07,3.799889768131586e-07,2.197396346456687e-07,1.695604840119233e-05
2e-07,3.80281922729111e-07,2.208916988555303e-07,1.6860130122901425e-05
2e-07,3.8048785843636993e-07,2.223603947123984e-07,1.6763791872591786e-05
2e-07,3.8062182743060496e-07,2.241377001672713e-07,1.6666840376666333e-05
2e-07,3.8069757355893687e-07,2.262145236776389e-07,1.656907225893859e-05
2e-07,3.8072713217389456e-07,2.2858207426440722e-07,1.6470261577147295e-05
2e-07,3.80718904150106e-07,2.3123393490317955e-07,1.6370133289037967e-05
2e-07,3.806766786580291e-07,2.3416655546217808e-07,1.626835814331241e-05
2e-07,3.805998904735178e-07,2.3737830178464365e-07,1.616456576200356e-05
2e-07,3.8048499479509933e-07,2.408703155136089e-07,1.60583527814443e-05
2e-07,3.8032934198510213e-07,2.44648155532994e-07,1.5949281286507544e-05
1.98510728158534e-06,3.801372515711488e-07,2.487198594757881e-07,1.5836885971325542e-05
1.941989284997424e-06,3.7992392829905635e-07,2.530911397953789e-07,1.5720703654037867e-05
1.899301710311488e-06,3.797127154468343e-07,2.5776206829587325e-07,1.560030335431481e-05
1.8571782546280608e-06,3.7952785721712643e-07,2.6272747808970665e-07,1.5475290120208e-05
1.8157511174688144e-06,3.7938973170350987e-07,2.679806885627676e-07,1.5345293141338212e-05
1.7751391602196838e-06,3.793150738129938e-07,2.7351680710003786e-07,1.5209965679690448e-05
1.7354393670675224e-06,3.793196065473565e-07,2.7933150440403107e-07,1.5069011893618127e-05
1.6967263307832677e-06,3.794203822695471e-07,2.8541726705756305e-07,1.4922238905639224e-05
