1.4258544071615456e-06,4.1825522821419855e-06,1.184875212342309e-06,2.244574234267758e-05
1.4262582034153059e-06,4.181757441318177e-06,1.1704478078264013e-06,2.2396625525938312e-05
1.426027398297414e-06,4.1774368132079555e-06,1.1556230161288382e-06,2.2323992955789772e-05
1.4251439524496315e-06,4.16960234095555e-06,1.14043651585365e-06,2.222818579384863e-05
1.4235932563788333e-06,4.158315389421479e-06,1.1249215162431308e-06,2.2109583285483533e-05
1.4213673696965084e-06,4.143681637315918e-06,1.1091076125382746e-06,2.1968632539148752e-05
1.4184688084984825e-06,4.125834012299826e-06,1.093023389199354e-06,2.180584729420004e-05
1.414915410217183e-06,4.104911623079907e-06,1.0767011127804642e-06,2.162178977744661e-05
1.4107404977063987e-06,4.081045226118065e-06,1.0601795446050906e-06,2.141705561540604e-05
1.4059858362881105e-06,4.054351853676658e-06,1.0435024882433926e-06,2.1192265204855628e-05
1.4006927281582843e-06,4.024936370229921e-06,1.0267173489094943e-06,2.0948081851867403e-05
1.3948980530162137e-06,3.9929004035692496e-06,1.0098767024289288e-06,2.0685263269208692e-05
1.3886365905561228e-06,3.958356669184227e-06,9.930401375030307e-07,2.0404692458541902e-05
1.3819438776311646e-06,3.9214400860793486e-06,9.762757070759888e-07,2.010734265974164e-05
1.3748540686444466e-06,3.882305897737401e-06,9.596609244617236e-07,1.9794207217482337e-05
1.3673951980871472e-06,3.841116173318388e-06,9.432799185814407e-07,1.946625647423385e-05
1.359588848878487e-06,3.79802829440793e-06,9.272160816173821e-07,1.9124440388242934e-05
1.3514556513072244e-06,3.7531930759523673e-06,9.115448649299768e-07,1.8769707027669924e-05
1.3430208123838328e-06,3.7067548051264375e-06,8.963309618775326e-07,1.8403015223983827e-05
1.334314364448642e-06,3.6588456270325583e-06,8.816291364431009e-07,1.802534847303348e-05
1.3253663855090393e-06,3.609579512900112e-06,8.674851974472765e-07,1.763773029238063e-05
1.3162027657446237e-06,3.559053199691339e-06,8.539351723777371e-07,1.7241232963881743e-05
1.3068462691201592e-06,3.507355020575879e-06,8.410038137248534e-07,1.6836984493606174e-05
1.297319534830943e-06,3.454582587870868e-06,8.287047511825202e-07,1.642617205142611e-05
1.2876441788631085e-06,3.400870080782836e-06,8.170429522981136e-07,1.6010022694672053e-05
1.277837420340066e-06,3.3464125407688107e-06,8.060191480291192e-07,1.5589757717317346e-05
1.2679107129702073e-06,3.2914626789031367e-06,7.956349925977111e-07,1.5166546227233792e-05
1.2578715585622198e-06,3.236300107124152e-06,7.858958715867785e-07,1.4741490067318632e-05
1.247728166692799e-06,3.1812138023934434e-06,7.768098294044362e-07,1.4315649356381101e-05
1.2374948602590752e-06,3.1265247258617644e-06,7.683851106573959e-07,1.3890068654291095e-05
1.2271939189489986e-06,3.0726193051367586e-06,7.606301792338627e-07,1.3465763927076285e-05
1.216852992156488e-06,3.01994905803668e-06,7.535564139695378e-07,1.3043694147549193e-05
1.2065027403216343e-06,2.96898956257752e-06,7.4717791086144e-07,1.2624749406629925e-05
1.19617785086301e-06,2.9201882846395805e-06,7.415069712133657e-07,1.2209767392009353e-05
1.1859177414521058e-06,2.873930831336185e-06,7.365559292426101e-07,1.1799602025194873e-05
1.1757620446256613e-06,2.8305370620499405e-06,7.32350723366967e-07,1.1395221603492885e-05
1.1657435389437106e-06,2.790281067061297e-06,7.289423221982156e-07,1.0997750582370793e-05
1.1558870648993295e-06,2.753415205787845e-06,7.264026103589106e-07,1.0608415416349671e-05
1.1462180941233946e-06,2.720182411986814e-06,7.248088849222545e-07,1.0228438912531483e-05
1.1367753304530823e-06,2.690810766560912e-06,7.242279487396005e-07,9.858944969083908e-06
1.1276195447785893e-06,2.6654921931071443e-06,7.247059761841531e-07,9.500927071959113e-06
1.118834341849967e-06,2.644367805727977e-06,7.262648364778411e-07,9.155313312410036e-06
1.1105170778523635e-06,2.627540186964333e-06,7.289024226067702e-07,8.823074680229389e-06
1.102762864571338e-06,2.615093888460176e-06,7.325946117248281e-07,8.505262365586897e-06
1.0956506272939995e-06,2.60709397826879e-06,7.372982467300779e-07,8.202937017830455e-06
1.0892381217503905e-06,2.603565059218993e-06,7.429551020443988e-07,7.917052385481578e-06
1.0835649412764416e-06,2.6044788908107203e-06,7.494962949044546e-07,7.648370451928819e-06
1.0786565365379644e-06,2.609768029623999e-06,7.56847068438657e-07,7.397440784849646e-06
1.0745235749707957e-06,2.61935100231804e-06,7.649319887345277e-07,7.164609304775336e-06
1.0711595328478486e-06,2.63314300119211e-06,7.736786816334206e-07,6.9500245382187634e-06
1.0685415247986308e-06,2.6510455770161632e-06,7.830189132662401e-07,6.753695520758292e-06
1.0666340767372145e-06,2.6729311700662457e-06,7.928905421302258e-07,6.5756647681811165e-06
1.0653935072921572e-06,2.698641971904113e-06,8.032435382244062e-07,6.416204390163641e-06
