5.14975458387158e-07,3.464196837098495e-07,2.988861659963924e-07,1.3885414785771494e-05
5.120200293263753e-07,3.443361452285764e-07,2.9695029302232014e-07,1.3881847571483856e-05
5.093243132150638e-07,3.421725210506145e-07,2.955985811185575e-07,1.3886081847513339e-05
5.068878580258371e-07,3.3993927727239016e-07,2.948050249992016e-07,1.389768189664366e-05
5.047153340522535e-07,3.376468957798082e-07,2.945419756263965e-07,1.3916226588075436e-05
5.028116150967552e-07,3.353074364557132e-07,2.947789385114657e-07,1.394140065132655e-05
5.011771590518292e-07,3.329352903698193e-07,2.954828774899468e-07,1.3973033922469236e-05
4.99808244979821e-07,3.305470125652116e-07,2.966194347272592e-07,1.401108108905128e-05
4.987014173456487e-07,3.281598937637938e-07,2.981530682342935e-07,1.4055587999039734e-05
4.978564892746575e-07,3.257903006008915e-07,3.0004664273620767e-07,1.4106668277000446e-05
4.972743906340682e-07,3.2345297518022123e-07,3.0226204160776017e-07,1.4164460598395333e-05
4.969538426431611e-07,3.2116037897086985e-07,3.0476160500957664e-07,1.4229048662296591e-05
4.968916886352097e-07,3.189218658426454e-07,3.075086079899612e-07,1.4300372608664248e-05
4.970854487367363e-07,3.167448094354106e-07,3.104660936214933e-07,1.437818012423756e-05
4.975361406904579e-07,3.1463804244851237e-07,3.135957180349689e-07,1.4462058464860065e-05
4.982525959168561e-07,3.12613756615472e-07,3.1685829762353103e-07,1.4551527266731302e-05
4.992550786583412e-07,3.1068531520132606e-07,3.2021588895147254e-07,1.4646106092275393e-05
5.005736951932771e-07,3.088643023113236e-07,3.2363449921356714e-07,1.4745315098032016e-05
5.022428265798211e-07,3.071596673629653e-07,3.270868245142303e-07,1.4848653392967904e-05
5.042952794365298e-07,3.055775814938259e-07,3.3055280895352307e-07,1.4955604202129038e-05
5.067570113738432e-07,3.041214542775076e-07,3.3401652298442826e-07,1.5065651489604508e-05
5.096435588147876e-07,3.0279249510400694e-07,3.374628422298233e-07,1.5178269359492596e-05
5.129607767246655e-07,3.0159123303640004e-07,3.408771231878501e-07,1.5292921126074855e-05
5.167092571557016e-07,3.0052063450012533e-07,3.4424627506574375e-07,1.5409097131838462e-05
5.208870130435323e-07,2.995878032156174e-07,3.475595216851659e-07,1.552632228221887e-05
5.254873453112857e-07,2.988016511681206e-07,3.508084766452919e-07,1.5644110548229528e-05
5.304953681144196e-07,2.9817024331619106e-07,3.53985794992661e-07,1.5761918898259313e-05
5.358871302702846e-07,2.9770083276369663e-07,3.570835712564828e-07,1.5879117479701346e-05
5.416316115350579e-07,2.9739976849220466e-07,3.6009318794686797e-07,1.599496780782831e-05
5.476953371504861e-07,2.972710956563406e-07,3.6300546156606774e-07,1.6108618988443468e-05
5.54048856358408e-07,2.973174822884046e-07,3.658099723336039e-07,1.6219145853089194e-05
5.606724866740724e-07,2.9754370882719724e-07,3.684946594501273e-07,1.6325626098580188e-05
5.675589964629034e-07,2.979584639178222e-07,3.71046295844295e-07,1.642720817248488e-05
5.747108854265248e-07,2.985730215537777e-07,3.7345143703574317e-07,1.652313122517728e-05
5.821320938207639e-07,2.993986173283709e-07,3.756975973282629e-07,1.6612700505350062e-05
5.898197354807717e-07,3.0044385262168767e-07,3.777737250107133e-07,1.669524047129804e-05
5.977610328269011e-07,3.017126752746785e-07,3.796695304785589e-07,1.6770074494502256e-05
6.059342604345044e-07,3.032035859084202e-07,3.813753261393033e-07,1.683657062818276e-05
6.143116747301702e-07,3.049100660705384e-07,3.82883647966213e-07,1.6894203196395302e-05
6.228645402930231e-07,3.068212810920803e-07,3.8419103779974045e-07,1.6942574658592492e-05
6.31567538591855e-07,3.089226558744048e-07,3.852977429164202e-07,1.6981408413594823e-05
6.403993507326647e-07,3.111969536291654e-07,3.862066426819024e-07,1.701051149222516e-05
6.493400714623313e-07,3.136260075916225e-07,3.869239007469821e-07,1.7029709776434505e-05
6.583677471208714e-07,3.161921620569056e-07,3.874599213895822e-07,1.7038793093942403e-05
6.674571277471185e-07,3.1887847629699557e-07,3.878278594562913e-07,1.7037495787841208e-05
6.765813541403565e-07,3.216674376072479e-07,3.8804061886598906e-07,1.7025508890596912e-05
6.857123702378634e-07,3.245395036599409e-07,3.881092155650151e-07,1.7002501646278923e-05
6.94818748187498e-07,3.274739709645563e-07,3.8804318600450096e-07,1.6968136146112302e-05
7.03865321673447e-07,3.304519301923754e-07,3.878525361500053e-07,1.6922073198657566e-05
7.128154169633561e-07,3.3345756211660533e-07,3.875503760443139e-07,1.6863975675109855e-05
7.216316273393652e-07,3.364765182236894e-07,3.871536624711049e-07,1.679352168039611e-05
7.302742451773236e-07,3.39494686703138e-07,3.866816616077952e-07,1.671042865954619e-05
7.387000127691921e-07,3.4249860863180043e-07,3.861543577304464e-07,1.6614472941775092e-05
7.468626287052663e-07,3.454750105393508e-07,3.855902939875469e-07,1.650550486364245e-05
7.547140489253799e-07,3.484092816030917e-07,3.8500352742593105e-07,1.638347150367892e-05
7.622053632424624e-07,3.51285174871238e-07,3.844021592502685e-07,1.6248426274344173e-05
7.692876810438429e-07,3.540860873353235e-07,3.837889102142751e-07,1.6100503499055012e-05
7.759140953561107e-07,3.567975627839969e-07,3.8316227873323296e-07,1.5939884014905102e-05
7.820429864127942e-07,3.5941064961198404e-07,3.8251815978490346e-07,1.5766777370123315e-05
7.876409859585908e-07,3.619233857777939e-07,3.8185188527783925e-07,1.5581414552309315e-05
7.9268240315276e-07,3.6433841994588617e-07,3.811598869269654e-07,1.5384047281247582e-05
7.971454297427206e-07,3.6665901845765e-07,3.8044173996699795e-07,1.5174953255684894e-05
8.010095416518776e-07,3.68886122282172e-07,3.797029060234128e-07,1.4954443024599508e-05
8.042553584709164e-07,3.710172521351893e-07,3.789554189864417e-07,1.4722873080098473e-05
8.068647043035341e-07,3.730475509678896e-07,3.782153031012605e-07,1.4480670890241416e-05
8.088207073517413e-07,3.749713826104721e-07,3.7749908030226004e-07,1.4228368227309579e-05
8.101084848403331e-07,3.7678246709409977e-07,3.768212642459474e-07,1.3966630534573013e-05
8.107154936361159e-07,3.784731503634025e-07,3.761931560100075e-07,1.3696262026734742e-05
8.106321044227034e-07,3.800340741433965e-07,3.756227464463117e-07,1.3418173299344807e-05
8.098534763881672e-07,3.8145472962395456e-07,3.751156588498747e-07,1.3133324201662565e-05
8.083810698150284e-07,3.8272491869912795e-07,3.7467708338616314e-07,1.2842676177673344e-05
8.062218006456674e-07,3.8383634715704606e-07,3.7431360914739473e-07,1.2547176707810726e-05
8.033855563800544e-07,3.847832247742107e-07,3.7403333172041114e-07,1.2247761720160154e-05
7.998837294440616e-07,3.855612166831554e-07,3.738442110342089e-07,1.19453554857556e-05
7.957302285553969e-07,3.8616594110724e-07,3.7375364040690435e-07,1.1640864829615933e-05
7.909435855550373e-07,3.8659338872529613e-07,3.737710936567105e-07,1.1335168179241598e-05
7.855480034421812e-07,3.8684184983818005e-07,3.7390995284925e-07,1.1029125852296077e-05
7.795727510053229e-07,3.869125712029032e-07,3.7418537956856214e-07,1.0723642943748357e-05
7.730528461241574e-07,3.8680839381011174e-07,3.746118589622259e-07,1.0419731734121781e-05
