2.9652817022734063e-07,2.527334478205929e-07,6.755004666694795e-07,1.578110832095354e-05
2.9718738059960605e-07,2.535489663443408e-07,6.772962812490812e-07,1.5779804781669538e-05
2.9780582775895014e-07,2.54611949091226e-07,6.78451963126748e-07,1.5783376942123925e-05
2.983846118958324e-07,2.559212463851439e-07,6.789662305032855e-07,1.5791231382430253e-05
2.989258324729717e-07,2.5747488285407054e-07,6.788391810922596e-07,1.580269129370222e-05
2.994342723802637e-07,2.5926883754221764e-07,6.780729958876777e-07,1.581700750556412e-05
2.999165269564548e-07,2.6129766347641345e-07,6.766725087829007e-07,1.5833337866557613e-05
3.0037947561108143e-07,2.63556164504886e-07,6.746456018504535e-07,1.585074262547239e-05
3.0082947439927283e-07,2.66038957315097e-07,6.720032227275627e-07,1.5868207562080765e-05
3.0127146187146895e-07,2.687392989150856e-07,6.6875963840139e-07,1.5884681552986336e-05
3.0170798002680457e-07,2.71649826814118e-07,6.649331187825456e-07,1.589911971719344e-05
3.021386851581134e-07,2.7476356593202177e-07,6.605456541912928e-07,1.5910528561782032e-05
3.025603183207867e-07,2.7807376200998804e-07,6.556208226813167e-07,1.59180117423143e-05
3.029672019407054e-07,2.8157331996557057e-07,6.50181818109188e-07,1.5920812029576847e-05
3.033529205057809e-07,2.852540018296665e-07,6.44251741530688e-07,1.5918357064239445e-05
3.037125589912785e-07,2.8910585548839377e-07,6.378545379991337e-07,1.5910316470948062e-05
3.0404309307449926e-07,2.931170342469965e-07,6.310143430041208e-07,1.5896663009072636e-05
3.0434154555583877e-07,2.97273726764013e-07,6.2375467551304e-07,1.5877694557097333e-05
3.0460340559952953e-07,3.015612249414267e-07,6.160995018900826e-07,1.5853950596011187e-05
3.048227481673081e-07,3.0596511789531653e-07,6.080748331300736e-07,1.5826048201943343e-05
3.049932142140204e-07,3.10470221125591e-07,5.997083093878037e-07,1.5794561618593694e-05
3.051087209019085e-07,3.150586712402634e-07,5.910270862634781e-07,1.5760004156770107e-05
3.051635045020255e-07,3.1970995532850907e-07,5.820567108282423e-07,1.5722851924621986e-05
3.0515192122214533e-07,3.244026609162713e-07,5.728220697674315e-07,1.5683555771424686e-05
3.050683836047234e-07,3.2911599017442736e-07,5.633486208348863e-07,1.5642538388517637e-05
3.049073973975133e-07,3.338300017126785e-07,5.536619933131964e-07,1.5600186454616683e-05
3.046639157040936e-07,3.3852544592892626e-07,5.437864107447564e-07,1.5556881537537447e-05
3.043334879650675e-07,3.431839713088377e-07,5.337435786349007e-07,1.5513052793480686e-05
3.0391161469432673e-07,3.4778842768207305e-07,5.235531935836719e-07,1.5469142868662647e-05
