3.0486436466141636e-07,2.6884447836299937e-07,2.417244186517928e-07,1.6660935286401085e-05
3.042118609445605e-07,2.6815970912024606e-07,2.4124204183735427e-07,1.662939226235764e-05
3.0357497832802496e-07,2.6745697695939714e-07,2.4080648332679727e-07,1.6608478262891033e-05
3.029447470974261e-07,2.6674725938192397e-07,2.404145019140729e-07,1.659849950283137e-05
3.023119696658857e-07,2.660413160224729e-07,2.400636529706698e-07,1.65994416895178e-05
3.016673525145892e-07,2.65348554895579e-07,2.397510228919637e-07,1.6610977599448992e-05
3.010013824962953e-07,2.64676349144729e-07,2.394731076694517e-07,1.6632510870447253e-05
3.0030494492156496e-07,2.640298843236381e-07,2.392260771279749e-07,1.6663250372137542e-05
2.9957014847093267e-07,2.634116373984887e-07,2.39005661972726e-07,1.670231518928749e-05
2.9879035596258005e-07,2.628218495821522e-07,2.38806782889583e-07,1.6748844840803343e-05
2.979603101429812e-07,2.622614684575229e-07,2.38623204675481e-07,1.680207328942877e-05
2.9707624832370985e-07,2.617363356341025e-07,2.3844723130644025e-07,1.686134961600645e-05
2.9613527141429546e-07,2.612597200451743e-07,2.382696051453508e-07,1.6926132585268492e-05
2.9513504886938987e-07,2.6085167410843985e-07,2.380800110203843e-07,1.699598898328279e-05
2.940739617215524e-07,2.6053625323141786e-07,2.3786816387397763e-07,1.7070584929352188e-05
2.9295057994753973e-07,2.6033833022405646e-07,2.3762461380516468e-07,1.7149658141996313e-05
2.917627862734541e-07,2.602811249871049e-07,2.373409140938888e-07,1.723298577403047e-05
2.9050740901187693e-07,2.6038463593347826e-07,2.370098868323151e-07,1.7320338352464607e-05
2.8918093789887444e-07,2.6066425569155924e-07,2.3662574044117454e-07,1.741139894418542e-05
2.877815441701562e-07,2.6113010509336555e-07,2.3618398823091159e-07,1.7505693616467572e-05
2.863105318312875e-07,2.6178821754362866e-07,2.3568278009054732e-07,1.7602583304822285e-05
2.847714712337195e-07,2.6264207631167545e-07,2.3512460755843396e-07,1.7701284568187078e-05
2.8316926642483424e-07,2.6369328073322866e-07,2.3451558298822926e-07,1.7800889828126912e-05
2.81510843608512e-07,2.649421077233031e-07,2.338634778038301e-07,1.790040960534015e-05
2.798054022150043e-07,2.663874181092304e-07,2.3317684054226798e-07,1.799883150803332e-05
2.780639596366335e-07,2.6802586692822385e-07,2.3246461457798854e-07,1.809514313514752e-05
2.762993560950159e-07,2.698520443400981e-07,2.317354958484176e-07,1.8188300540140147e-05
2.745256063476563e-07,2.718596941882276e-07,2.309970783923493e-07,1.827719656765677e-05
2.7275669811764965e-07,2.74043228247988e-07,2.3025483078270306e-07,1.8360682939811152e-05
2.7100616900719577e-07,2.76398851512905e-07,2.2951181388391772e-07,1.84376332638484e-05
2.692865924232877e-07,2.7892417801025336e-07,2.287694544296937e-07,1.850700541547394e-05
2.676087843233064e-07,2.81616196343293e-07,2.2802826141482163e-07,1.85678933685052e-05
2.6598234362039184e-07,2.8446911100450157e-07,2.2728777323326243e-07,1.861954891454219e-05
2.6441682584247973e-07,2.874733948152524e-07,2.265460374499144e-07,1.8661333604013005e-05
2.629212161402909e-07,2.906158501312132e-07,2.2579972871458483e-07,1.8692648399837992e-05
2.6150199665565283e-07,2.938799203732284e-07,2.25045726494692e-07,1.87129463015452e-05
2.6016231541536934e-07,2.972459609158846e-07,2.2428337320529532e-07,1.8721825644312893e-05
2.589037219944107e-07,3.006915183884067e-07,2.235163157545952e-07,1.871909925429932e-05
2.5772888872676767e-07,3.041922363325134e-07,2.227532346798433e-07,1.87047814173752e-05
2.566422747676212e-07,3.077237517115146e-07,2.2200613676763888e-07,1.867901770008428e-05
2.556486571780228e-07,3.112634639237729e-07,2.2128676266232428e-07,1.864203752692832e-05
2.547521344436358e-07,3.147912516374055e-07,2.2060425932070814e-07,1.8594234628185064e-05
2.539566767571221e-07,3.1828927268377326e-07,2.1996516852603126e-07,1.8536316095971697e-05
2.532665932588607e-07,3.217407830789096e-07,2.1937462346623507e-07,1.8469305094729746e-05
2.526851586249953e-07,3.251288360480168e-07,2.1883797420555573e-07,1.839437300850428e-05
2.522124896622712e-07,3.284363212677333e-07,2.183615446626072e-07,1.831265603396668e-05
2.518448902443301e-07,3.316464716387933e-07,2.1795210791806726e-07,1.822515141089819e-05
2.515757894270376e-07,3.3474250846348747e-07,2.176162864389967e-07,1.8132769367130773e-05
2.513970569112765e-07,3.3770743554061045e-07,2.173601015944785e-07,1.8036546958991917e-05
2.512996620081041e-07,3.4052474158307146e-07,2.171882969619256e-07,1.7937823143427692e-05
2.5127400478932466e-07,3.431790171791933e-07,2.1710382385720253e-07,1.7838199541996304e-05
2.513119557907807e-07,3.456557215752398e-07,2.1710753309257026e-07,1.7739373629889998e-05
2.51410911950824e-07,3.479405698033424e-07,2.1719776305074143e-07,1.7642992708778835e-05
2.515767896326468e-07,3.500195910006377e-07,2.173704326037691e-07,1.7550540494809065e-05
2.5182399598207157e-07,3.518796075933292e-07,2.1762045412785988e-07,1.7463232686101786e-05
2.521729137865061e-07,3.535081663788021e-07,2.1794366199716787e-07,1.738194692173009e-05
2.526451354891473e-07,3.5489360890538244e-07,2.183373333470552e-07,1.730721021770127e-05
2.532582993896125e-07,3.560258508013454e-07,2.187993402669712e-07,1.7239228984679666e-05
2.540240332392529e-07,3.5689723223268365e-07,2.1932746409711329e-07,1.7177935378727742e-05
2.5494891289879763e-07,3.5750307258435103e-07,2.1991869991217194e-07,1.712303400016743e-05
2.56035656210555e-07,3.5784130107191097e-07,2.2056835900868312e-07,1.7074045127341276e-05
2.5728372993967925e-07,3.5791114045870626e-07,2.2126990817130104e-07,1.7030357078402082e-05
2.58689584517924e-07,3.5771223091471647e-07,2.2201542568584962e-07,1.6991294125745427e-05
2.602465403214376e-07,3.572447898589221e-07,2.2279620237752123e-07,1.6956187629853462e-05
2.6194543295944336e-07,3.5651031384147724e-07,2.236033773928978e-07,1.6924446724700118e-05
2.637765367601752e-07,3.555122821574553e-07,2.2442796573886317e-07,1.6895615994489554e-05
2.6573182594237147e-07,3.5425633697362477e-07,2.2526023882694899e-07,1.6869380255036498e-05
2.678066130073908e-07,3.527500090518018e-07,2.2608939976160808e-07,1.6845515759190505e-05
2.6999961484462784e-07,3.510028932327632e-07,2.2690387158116012e-07,1.6823843569896565e-05
2.7231194335378066e-07,3.490279608061433e-07,2.2769215685663609e-07,1.680420394058503e-05
2.747463108010005e-07,3.4684297209549225e-07,2.284442559570721e-07,1.678640810161027e-05
2.773061725433968e-07,3.4446998117601874e-07,2.291524698802136e-07,1.6770161354923106e-05
2.7999465146677687e-07,3.419332446020361e-07,2.29810691358006e-07,1.6755020094591215e-05
2.8281368072278373e-07,3.392575908421664e-07,2.304133773559885e-07,1.6740429463875126e-05
2.857636241868181e-07,3.364674835767252e-07,2.3095538930139351e-07,1.6725838648936904e-05
2.8884317726596514e-07,3.3358625737914263e-07,2.314322293663876e-07,1.671084018844315e-05
2.920482798057239e-07,3.306360478712861e-07,2.3183981391828337e-07,1.6695236819598967e-05
2.953704484185315e-07,3.2763818402065386e-07,2.3217403547094602e-07,1.6678997954051744e-05
2.9879690259190285e-07,3.246129303108166e-07,2.324307963417941e-07,1.6662166101550446e-05
3.023128737555924e-07,3.2157851229517997e-07,2.3260613360354882e-07,1.6644782802718654e-05
3.059050611241939e-07,3.185503315594568e-07,2.326959746928336e-07,1.662685969705732e-05
3.0956527458411217e-07,3.155413407994146e-07,2.3269595183573042e-07,1.6608366351310166e-05
3.132922940033885e-07,3.125636845638271e-07,2.3260179719777088e-07,1.6589197197057826e-05
3.170903569033593e-07,3.096299972650445e-07,2.324107636549109e-07,1.656914316291099e-05
3.2096475674677297e-07,3.0675335435994354e-07,2.3212344872243943e-07,1.6547913675819196e-05
3.2491698310265927e-07,3.0394708080909446e-07,2.317439520836719e-07,1.6525210499409907e-05
3.289421238931578e-07,3.0122515259959805e-07,2.312781945790753e-07,1.6500839762686433e-05
3.3302875115596035e-07,2.986020624147819e-07,2.3073263229691143e-07,1.647483257268431e-05
3.371598807684031e-07,2.960913768582095e-07,2.3011391133166122e-07,1.6447493095510597e-05
3.4131449604013764e-07,2.937039486918953e-07,2.294285125598791e-07,1.641931880193253e-05
