5.516617098444686e-07,3.186415433509971e-06,5.283788780337488e-07,1.922242905934561e-05
5.51912715301435e-07,3.1803763122196684e-06,5.394421568909329e-07,1.901672663332206e-05
5.531505782541622e-07,3.1767886453768767e-06,5.513274640435896e-07,1.884086796887642e-05
5.553648881097629e-07,3.1756727311879484e-06,5.63961018495109e-07,1.8694137405136278e-05
5.585352436661535e-07,3.1770072301808725e-06,5.772682029674704e-07,1.8575578987129813e-05
5.626332699681588e-07,3.1807664207930882e-06,5.911711687096753e-07,1.848408069933974e-05
5.676215355632756e-07,3.186952090889173e-06,6.055850839179757e-07,1.8418398117125345e-05
5.73453343407645e-07,3.1955969004171524e-06,6.204179296191388e-07,1.8377138492162146e-05
5.800752519305451e-07,3.206745999853693e-06,6.355741027389618e-07,1.8358766688599065e-05
5.874292407588196e-07,3.2204362172157987e-06,6.50958774287088e-07,1.8361641133175727e-05
5.95454392605541e-07,3.236677733531524e-06,6.664797309039981e-07,1.838403593534976e-05
6.040891466719324e-07,3.255435321017156e-06,6.82046739237711e-07,1.8424116581097032e-05
6.132713729770333e-07,3.2766171928226297e-06,6.975713382332268e-07,1.847991306261041e-05
6.229372466476129e-07,3.3000854579038782e-06,7.129692101984272e-07,1.854936007329417e-05
6.330215947170679e-07,3.325688127717677e-06,7.281637710978119e-07,1.8630394065141032e-05
6.434572743962583e-07,3.3532948686619047e-06,7.430869108001153e-07,1.8721042986315014e-05
6.54173778259526e-07,3.382814414764489e-06,7.576755015245002e-07,1.8819491284521068e-05
6.65098181250734e-07,3.4141877142858943e-06,7.718680227580182e-07,1.8924117504047708e-05
6.761570246612807e-07,3.4473724266776504e-06,7.856062657114118e-07,1.9033451505097103e-05
6.872782698716586e-07,3.4823307354912904e-06,7.988406258556773e-07,1.9146061806914292e-05
6.983945041930485e-07,3.5190146427487886e-06,8.115334836791357e-07,1.9260496996408694e-05
7.094446645137894e-07,3.5573461694982903e-06,8.236587474296324e-07,1.9375330244137758e-05
7.203722287153441e-07,3.5972019046254713e-06,8.35199149171094e-07,1.9489212976518185e-05
7.311238930609502e-07,3.6384075307867515e-06,8.461427980981619e-07,1.960087157808348e-05
7.416529039250449e-07,3.680742013056792e-06,8.564792428937241e-07,1.9709077073394745e-05
7.519239034656149e-07,3.7239503325036133e-06,8.661951471261561e-07,1.9812641262585245e-05
7.619124683659806e-07,3.7677620267199164e-06,8.752713333470381e-07,1.9910483282855155e-05
7.715992741602338e-07,3.811913106727827e-06,8.836829945304951e-07,2.0001727257752084e-05
7.809659078512779e-07,3.8561622666397485e-06,8.914030172977398e-07,2.0085709264395583e-05
7.899962890039631e-07,3.900287775589533e-06,8.984059644657095e-07,2.016187829258685e-05
7.986790828991245e-07,3.944073018723671e-06,9.046688347974199e-07,2.0229691959646485e-05
8.070056496299276e-07,3.987305436234064e-06,9.101693755697904e-07,2.028857644065923e-05
8.149658128988157e-07,4.029791189267198e-06,9.148888176397354e-07,2.033800884288872e-05
8.225461250014888e-07,4.071362684736885e-06,9.188226232289064e-07,2.037774154882386e-05
8.297313068222473e-07,4.111864407185341e-06,9.219929904661949e-07,2.0408009510045168e-05
8.365076743661294e-07,4.151128808997547e-06,9.244526543823058e-07,2.042952499108368e-05
8.428662414660571e-07,4.188965511959113e-06,9.262763949960616e-07,2.0443293002246256e-05
8.488025923370807e-07,4.2251681770467315e-06,9.275463892589388e-07,2.0450408692677027e-05
8.543147112988619e-07,4.259523559784127e-06,9.2834001179088e-07,2.045190582998876e-05
8.594056495351095e-07,4.2918160004301485e-06,9.287241589436372e-07,2.0448656411070032e-05
8.640950641933079e-07,4.321832480101818e-06,9.287543381525481e-07,2.0441319675268268e-05
8.684326379759569e-07,4.349367026540061e-06,9.284747891170972e-07,2.043032282356471e-05
8.725024918917805e-07,4.374218778161354e-06,9.279185312308232e-07,2.0415852855093625e-05
8.764148416074276e-07,4.396187935663635e-06,9.271081531775065e-07,2.0397870542700567e-05
8.802886084105093e-07,4.415082667607581e-06,9.26056923054113e-07,2.037616812718406e-05
8.842329637367691e-07,4.430740119680184e-06,9.247698381455895e-07,2.0350462389386088e-05
8.883368962823334e-07,4.4430456765810965e-06,9.2324540795412e-07,2.0320493875495745e-05
8.926687239114102e-07,4.45193367091279e-06,9.214778678370834e-07,2.028610350675304e-05
8.972782226239544e-07,4.457370541097638e-06,9.194588679137432e-07,2.0247266318351738e-05
9.021960024798695e-07,4.459336915101793e-06,9.171792022852042e-07,2.0204087145252875e-05
9.074325210674453e-07,4.457826037941372e-06,9.146318266830161e-07,2.015678342946456e-05
9.129798702607405e-07,4.45285521451518e-06,9.118156126835008e-07,2.0105670624286763e-05
9.188150688277156e-07,4.4444664182523586e-06,9.087374166166036e-07,2.005115200543272e-05
