5.686816021888838e-07,3.2425922445950062e-06,4.426460986518198e-07,2.002701974527404e-05
5.728101823107621e-07,3.2312955114116705e-06,4.381330204791771e-07,2.021644557455994e-05
5.772478903618881e-07,3.217802853908897e-06,4.34210999930404e-07,2.038617744045684e-05
5.819732066668595e-07,3.202187510552748e-06,4.3089002994595005e-07,2.053642848976236e-05
5.869681470834482e-07,3.1845699947060297e-06,4.281766138802558e-07,2.066760072177382e-05
5.922181499586778e-07,3.1651039787115807e-06,4.260712548183401e-07,2.078020066639588e-05
5.977115420578454e-07,3.1439485359596266e-06,4.2457033235810656e-07,2.087476822898268e-05
6.034386100304347e-07,3.121245340402525e-06,4.236700271957041e-07,2.0951885001869416e-05
6.093901664486933e-07,3.0971101250131618e-06,4.2336772221115203e-07,2.1012248174870507e-05
6.15556365608565e-07,3.071635611021564e-06,4.2365911191438776e-07,2.1056815072109625e-05
6.21925594402681e-07,3.044898840554665e-06,4.24533831756708e-07,2.1086935284109523e-05
6.284838971770503e-07,3.016965212111683e-06,4.2597345437783533e-07,2.110432698625965e-05
6.352143471783188e-07,2.9878877933809966e-06,4.2795264501459494e-07,2.111092564173046e-05
6.420945768503449e-07,2.9577073664601713e-06,4.304410866274067e-07,2.1108724216002176e-05
6.490943768281201e-07,2.926455521208315e-06,4.3340420780003137e-07,2.1099646256067065e-05
6.561765087085859e-07,2.8941596311614317e-06,4.368037751988678e-07,2.1085447151345528e-05
6.633013893696309e-07,2.8608509263604067e-06,4.405994084088608e-07,2.106763509406661e-05
6.704325227228212e-07,2.8265751639594414e-06,4.4474984426087416e-07,2.104741201303912e-05
6.775371064797689e-07,2.7913972590417308e-06,4.4921328042146244e-07,2.1025645798196152e-05
6.845831433798332e-07,2.7553935811470752e-06,4.539477632915002e-07,2.1002878068745284e-05
6.915392566269132e-07,2.7186416943069837e-06,4.589122589610717e-07,2.097936494408005e-05
6.983762121309924e-07,2.6812186572317017e-06,4.640668791907536e-07,2.095512772774352e-05
7.050660026965286e-07,2.6432024142852443e-06,4.6937120784745674e-07,2.092997897520716e-05
7.11579377251048e-07,2.6046679258547857e-06,4.747833387190592e-07,2.090353356399512e-05
7.178844547185234e-07,2.5656807817244418e-06,4.802614904036957e-07,2.0875246854035625e-05
7.239474824675006e-07,2.52629469766768e-06,4.857664264463483e-07,2.084449196863293e-05
7.297361916992094e-07,2.486554873453452e-06,4.912629166918614e-07,2.0810648438679486e-05
7.352250552738675e-07,2.4465031324844293e-06,4.967194838608519e-07,2.077316250737237e-05
7.403985256869415e-07,2.4061798930076103e-06,5.02106869437603e-07,2.073155758721417e-05
7.452482124955701e-07,2.3656253834987492e-06,5.073970463107216e-07,2.0685419653805584e-05
7.497671639911997e-07,2.32488522586774e-06,5.125634422726695e-07,2.06344038041823e-05
7.539488286033566e-07,2.2840177693814635e-06,5.17581631015297e-07,2.057826261939591e-05
7.577909249071669e-07,2.243094553788901e-06,5.224293426901132e-07,2.0516857049025155e-05
7.612972582083977e-07,2.2021912167555764e-06,5.27085947972751e-07,2.045014424882564e-05
7.644742621990709e-07,2.161377885195695e-06,5.3153274259554e-07,2.0378172220747426e-05
7.673261615081689e-07,2.12071651241284e-06,5.357531335712554e-07,2.030107667737535e-05
7.698536721803436e-07,2.0802624063698133e-06,5.397321441157694e-07,2.0219046777201603e-05
7.720559778125318e-07,2.0400672283382684e-06,5.43457026125781e-07,2.0132259878270385e-05
7.739324088317393e-07,2.0001816453256847e-06,5.469183926233665e-07,2.0040825097191364e-05
7.754829236455896e-07,1.9606536633999404e-06,5.501094749846961e-07,1.9944782929496013e-05
7.767081594123477e-07,1.921524390953564e-06,5.530241563943424e-07,1.984415036677094e-05
7.776084940324517e-07,1.8828258236503997e-06,5.556555446005197e-07,1.973893778840681e-05
7.781825253065836e-07,1.8445802340576283e-06,5.579950028762654e-07,1.962913303718196e-05
7.784259026015676e-07,1.8068006064344261e-06,5.600318767079101e-07,1.951470145350885e-05
7.783308627296533e-07,1.769492842648316e-06,5.617545971671832e-07,1.939559245697721e-05
7.778881674168705e-07,1.7326591906093796e-06,5.631524909099772e-07,1.927178587665411e-05
7.770903034522817e-07,1.6963048531910272e-06,5.642174446302842e-07,1.914343345350903e-05
7.759313853229542e-07,1.6604484704872719e-06,5.649448035974568e-07,1.9011007176837746e-05
7.744052591914347e-07,1.6251290882235692e-06,5.653329152987501e-07,1.887532356547095e-05
7.725089472056318e-07,1.590403457725238e-06,5.653824192074878e-07,1.8737416735077162e-05
7.702509267855455e-07,1.556337272062109e-06,5.650965234631411e-07,1.859834005008632e-05
7.676539353796116e-07,1.5229963911197597e-06,5.64482448316862e-07,1.84590303939548e-05
7.647481979833727e-07,1.4904446203673832e-06,5.635542122490778e-07,1.8320283596753348e-05
7.615631516443426e-07,1.458756027969329e-06,5.623350743034081e-07,1.8182781480140233e-05
7.581241522850074e-07,1.4280368028614374e-06,5.608577716623642e-07,1.804712092339356e-05
7.544526327143053e-07,1.39843721816997e-06,5.591625409000678e-07,1.791381131500995e-05
7.505665076498054e-07,1.3701431951628405e-06,5.572941858073539e-07,1.7783218514815508e-05
7.464803324134631e-07,1.3433534896229538e-06,5.553022606381035e-07,1.7655503642891e-05
7.422074492680849e-07,1.3182528218389993e-06,5.532444237146661e-07,1.7530625226381555e-05
7.37765597390273e-07,1.2949915069009864e-06,5.511853101307705e-07,1.7408407035464426e-05
7.331824959333938e-07,1.2736801927386186e-06,5.491888393953385e-07,1.7288637997192597e-05
7.284951149727238e-07,1.254399729524187e-06,5.473108513109683e-07,1.7171216064042653e-05
7.237422017454455e-07,1.2372205448194785e-06,5.455960959774748e-07,1.7056364484451702e-05
7.189576030472666e-07,1.2222242584252686e-06,5.440781638425839e-07,1.6944823257903965e-05
7.141692370549191e-07,1.2095155097941538e-06,5.42780660073426e-07,1.683785036939459e-05
7.094011656412908e-07,1.199214904612011e-06,5.41718564612279e-07,1.6737009937627506e-05
7.046768265092235e-07,1.1914371706364318e-06,5.408993618973032e-07,1.6643880201538615e-05
7.000225375098548e-07,1.1862668979949514e-06,5.403242163611308e-07,1.6559890632512133e-05
6.954678724485426e-07,1.1837447634669223e-06,5.399892155197215e-07,1.6486372329116144e-05
6.910423164979566e-07,1.1838715636445714e-06,5.398879574666128e-07,1.642465150385524e-05
6.8677245496233e-07,1.1866277431151926e-06,5.400167150105299e-07,1.6376056755069107e-05
6.82683072140676e-07,1.191998317236787e-06,5.403786602182066e-07,1.6341885841018548e-05
6.787996718864165e-07,1.1999892093095195e-06,5.40982429799126e-07,1.6323364589986764e-05
6.751473838655823e-07,1.2106240331867807e-06,5.418378380627233e-07,1.6321588778286422e-05
6.717472771343437e-07,1.2239225919242522e-06,5.429551934834818e-07,1.633744836036774e-05
6.686158745872964e-07,1.2398788649337619e-06,5.443466775127624e-07,1.6371549682985584e-05
6.657690159591284e-07,1.258459020807896e-06,5.460243123857024e-07,1.642416489390323e-05
6.632242155181319e-07,1.2796199910138138e-06,5.479968558775055e-07,1.649521667650495e-05
6.609967334649259e-07,1.3033318999262677e-06,5.502705268686707e-07,1.6584278965945307e-05
6.590930659762439e-07,1.3295941045475794e-06,5.528516589733875e-07,1.6690581468867882e-05
6.575089540152589e-07,1.3584460741691402e-06,5.557472304424354e-07,1.6813024976359664e-05
6.562333671184154e-07,1.3899706233898356e-06,5.589617913804534e-07,1.695022234601438e-05
6.552535437656703e-07,1.4242812273532287e-06,5.624922202724249e-07,1.7100566618043588e-05
6.545554288351768e-07,1.461491911255586e-06,5.663243702689379e-07,1.7262298190975972e-05
6.541205869692847e-07,1.5016798493239596e-06,5.704332507406678e-07,1.743354889974141e-05
6.53925557058841e-07,1.5448583110053254e-06,5.747851732507501e-07,1.7612379306303702e-05
6.539446475072496e-07,1.5909735158000813e-06,5.793407960503867e-07,1.7796828854275294e-05
6.541530766409865e-07,1.639920546869683e-06,5.840577824311289e-07,1.7984965290414298e-05
6.545289368048796e-07,1.6915599885773806e-06,5.888917450635002e-07,1.8174917525174204e-05
6.550529481970473e-07,1.745726464237862e-06,5.937964296810925e-07,1.8364903237485723e-05
6.557061095500275e-07,1.8022351607372447e-06,5.987245915836426e-07,1.8553239627671452e-05
6.564672817786917e-07,1.860888292389686e-06,6.036293673207733e-07,1.873830603149352e-05
6.573120038338788e-07,1.921474045227708e-06,6.084658563875365e-07,1.8918497225036512e-05
6.582124926032827e-07,1.9837585122692555e-06,6.131931767678792e-07,1.909223910435605e-05
6.591380715373146e-07,2.047482326199964e-06,6.177768953178922e-07,1.9258070789994063e-05
6.600566362515779e-07,2.112366160944031e-06,6.221907889144699e-07,1.9414765415771347e-05
6.60938539356078e-07,2.178118408398253e-06,6.26416365201415e-07,1.9561456371144988e-05
6.61759714875304e-07,2.2444448428307702e-06,6.304408510993891e-07,1.9697689644747445e-05
6.625006170850915e-07,2.311063807346669e-06,6.342560914032138e-07,1.9823341948764887e-05
6.631450202811332e-07,2.3777169029831586e-06,6.378577981478975e-07,1.9938450810687247e-05
6.636814039014478e-07,2.4441643373288702e-06,6.41243012250857e-07,2.0043064904757205e-05
6.641020587331551e-07,2.510173099906988e-06,6.444077354031172e-07,2.0137167588952146e-05
6.643990448090808e-07,2.575509084465935e-06,6.473486537370665e-07,2.0220652388585048e-05
6.645633911978343e-07,2.6399338415938003e-06,6.50067612350183e-07,2.0293362102007582e-05
6.645894463257603e-07,2.703212250438295e-06,6.525726714877799e-07,2.0355207784625e-05
6.644781867678994e-07,2.7651396496165618e-06,6.548734208733506e-07,2.0406278246434872e-05
6.64235531259186e-07,2.825578838910257e-06,6.569760865967764e-07,2.0446854519457486e-05
6.638698879239242e-07,2.884485654259616e-06,6.588836313370791e-07,2.0477358548909727e-05
6.633917403071845e-07,2.9419067405464168e-06,6.605989378731391e-07,2.0498283379580983e-05
6.628116478649045e-07,2.997944555459967e-06,6.621274408100391e-07,2.051011013423721e-05
6.621364118528597e-07,3.0527066601147755e-06,6.634779379092046e-07,2.0513227351086093e-05
6.613677674835778e-07,3.106278603602612e-06,6.646612467675708e-07,2.050788171764823e-05
6.605034953823111e-07,3.1587412052654235e-06,6.65687581944849e-07,2.049416361313664e-05
6.595377777876518e-07,3.2102071768797026e-06,6.665637113943598e-07,2.047201204225772e-05
6.58460733306275e-07,3.260841363941885e-06,6.672907491067585e-07,2.044122818393172e-05
6.572589149050833e-07,3.310852567711331e-06,6.678638666156226e-07,2.0401499778951104e-05
6.559180887329213e-07,3.3604645608004326e-06,6.68273763956691e-07,2.0352456886128697e-05
6.544287026187331e-07,3.409878722018417e-06,6.685101072214312e-07,2.0293789748673125e-05
6.527924614896076e-07,3.459243952492696e-06,6.685684767815659e-07,2.0225412324451573e-05
6.510274679160518e-07,3.508652870027295e-06,6.684574862715196e-07,2.0147558119845613e-05
6.491711150688671e-07,3.558163531678793e-06,6.681990900058889e-07,2.0060744529450205e-05
6.472786706650247e-07,3.6078201640731073e-06,6.678221224776023e-07,1.9965712232392075e-05
6.454136340170195e-07,3.6576539593174287e-06,6.673559122190624e-07,1.986340240702959e-05
6.436340235590932e-07,3.7076696967169336e-06,6.668271437809106e-07,1.975489989051037e-05
6.419845872512408e-07,3.757831053210163e-06,6.662579319333733e-07,1.9641334952211987e-05
6.40496729764354e-07,3.8080509421741776e-06,6.656639279997e-07,1.952380190322798e-05
6.391912680682747e-07,3.858189551959959e-06,6.650530634877278e-07,1.940329699697364e-05
6.380815015715488e-07,3.908059281386028e-06,6.64425338288029e-07,1.928065992216013e-05
6.371759537570535e-07,3.9574344826093775e-06,6.637738028395485e-07,1.9156531935614057e-05
6.36479212568943e-07,4.0060655102248365e-06,6.630864650746128e-07,1.9031340817760652e-05
6.359911674488554e-07,4.0536916628867294e-06,6.623495782203665e-07,1.8905310039744396e-05
6.357067012309987e-07,4.100047841216832e-06,6.615534288311484e-07,1.8778490340080607e-05
6.356166078041279e-07,4.144867367446348e-06,6.606982082399403e-07,1.865081598234404e-05
6.357122590682735e-07,4.187882264789612e-06,6.597954738540738e-07,1.8522183893676748e-05
6.359947794521598e-07,4.2288197732051e-06,6.588645012878098e-07,1.8392528466449383e-05
6.364816083318461e-07,4.267398926147568e-06,6.579258543055596e-07,1.8261852428065387e-05
6.372066390249779e-07,4.30333275185775e-06,6.569952607492578e-07,1.813019459595968e-05
6.38218544106455e-07,4.336339171305687e-06,6.560809126164264e-07,1.7997557706409436e-05
6.395763139386129e-07,4.366163469266649e-06,6.551847507966958e-07,1.7863862494372775e-05
6.413381339103867e-07,4.392609916472591e-06,6.543056515268178e-07,1.7728965895687238e-05
6.435508258578697e-07,4.415570104021728e-06,6.534415100183016e-07,1.7592707284117464e-05
6.462481997055606e-07,4.435031600791461e-06,6.525889190638727e-07,1.745494525434467e-05
6.494554432990086e-07,4.451055983451161e-06,6.517441246490241e-07,1.7315578364353476e-05
6.531932632751093e-07,4.463736445851014e-06,6.509080677480014e-07,1.7174522979590378e-05
6.574794877106509e-07,4.473170265879216e-06,6.500907708031646e-07,1.703165776643702e-05
6.623275920998163e-07,4.479470282330754e-06,6.493095189203218e-07,1.6886823984338833e-05
6.677426553636831e-07,4.482799945558702e-06,6.485821914832718e-07,1.6739904376497915e-05
6.737196580684746e-07,4.483399803234646e-06,6.479225697636598e-07,1.6590901246315077e-05
6.802486641418897e-07,4.4815841703239236e-06,6.473433996140753e-07,1.643997125927996e-05
6.873216323782951e-07,4.477705814039891e-06,6.468664925217693e-07,1.6287424547018633e-05
6.949319329410538e-07,4.472106340274908e-06,6.465327457218709e-07,1.613368087539017e-05
7.030674788000979e-07,4.465076975770442e-06,6.464025796470311e-07,1.597917990171224e-05
7.117054157260943e-07,4.456844109535776e-06,6.465437293111105e-07,1.5824286545147994e-05
