2.770662779022731e-07,1.9450245543956093e-07,2.40878514273383e-07,1.0583729459946156e-05
2.791673305175475e-07,1.9310536836772024e-07,2.3800528966703073e-07,1.0527544880707415e-05
2.811594925889008e-07,1.9177803182422507e-07,2.3511751433876052e-07,1.0466387188943823e-05
2.830406099316903e-07,1.905383806106473e-07,2.3222120674004245e-07,1.0400364798103797e-05
2.8480712173466747e-07,1.8940429864006867e-07,2.2932165566649228e-07,1.0329674067781509e-05
2.864536745421885e-07,1.8839260864001216e-07,2.2642306800061608e-07,1.0254616831632518e-05
2.879732143055016e-07,1.8751860654480672e-07,2.2352855618498272e-07,1.0175593454619929e-05
2.893577685999207e-07,1.867954381293328e-07,2.2064133334367924e-07,1.0093061224065876e-05
2.905995505751541e-07,1.862354490625957e-07,2.177657350128096e-07,1.0007480112405837e-05
2.916917767182857e-07,1.858525350328779e-07,2.1490678889295426e-07,9.919269583452032e-06
2.926294251327486e-07,1.856622938854516e-07,2.120697402634268e-07,9.82879288473804e-06
2.9341021055245977e-07,1.8568014612854345e-07,2.0926000674617965e-07,9.73637782152946e-06
2.9403492320628774e-07,1.8591964882447427e-07,2.064830298608404e-07,9.64236175338711e-06
2.9450646699279016e-07,1.8639250927882878e-07,2.0374551059229872e-07,9.547117863084493e-06
2.948283608351041e-07,1.871095646282945e-07,2.010573580044175e-07,9.451042964251328e-06
2.950038263481883e-07,1.8807994595509647e-07,1.9843097110385443e-07,9.354542312243597e-06
2.950359112751533e-07,1.8930901092077558e-07,1.9587871906999572e-07,9.258034595257198e-06
2.9492897818932336e-07,1.9080000000627933e-07,1.934119685116016e-07,9.161966245955161e-06
2.946907155113104e-07,1.9256121534852696e-07,1.9104135954362305e-07,9.06682407967138e-06
2.943323494789657e-07,1.9461281711514272e-07,1.8877698588232428e-07,8.973119342729674e-06
2.9386670434471174e-07,1.9698550308448504e-07,1.8662885740048761e-07,8.881323065008309e-06
2.933062567773322e-07,1.997120686417688e-07,1.8460750544903854e-07,8.791797777356648e-06
2.9266220357473787e-07,2.0282015040385975e-07,1.8272374399887084e-07,8.704778992416818e-06
